22.4	46.8
23	40.9
23.6	37.5
24	40.4
25	39.3
25.8	37
26.5	44.4
27.2	47
28	43.8
29	45.2
30	43.7
30.7	41.5
31.5	42.7
32.5	41.5
33.5	45.6
34.5	45.5
35.5	47
36.5	54.5
37.5	52.1
38.7	51.3
40	49.3
41.2	51.9
42.5	55.5
43.7	60.4
45	57.8
46.2	57.5
47.5	59
48.7	57.2
50	58.9
51.5	55.6
53	56.1
54.5	57.2
56	53.5
58	54
60	55.3
61.5	61.7
63	60.4
65	65.9
67	68.3
69	70.8
71	73.6
73	75.8
75	77.6
77.5	79.2
80	80.6
82.5	81.9
85	82.9
87.5	83.9
90	84.5
92.5	84.9
95	85.6
97.5	85.8
100	86.4
103	86.8
106	87.1
109	87.6
112	88.4
115	89
118	89.3
122	89.4
125	89.4
128	89.2
132	89
136	88.9
140	88.9
145	89.1
150	89.1
155	89.2
160	89.2
165	89.2
170	89.2
175	89.1
180	89
185	88.8
190	88.5
195	87.8
200	86.8
206	86.2
212	86.3
218	86.8
224	87.1
230	86.6
236	85.4
240	84.7
250	84.6
258	85
265	85.2
272	85.1
280	84.8
290	84.5
300	84.5
307	84.8
315	84.9
325	84.9
335	84.6
345	84.6
355	84.7
365	84.6
375	84.5
387	84
400	84
412	84.3
425	84.5
437	84.1
450	84
462	83.5
475	77.7
487	78.4
500	81.4
515	81.2
530	80.4
545	80.6
560	81.2
580	82.7
600	83.5
615	85.1
630	83.7
650	81.8
670	80.8
690	79.6
710	78.9
730	78.4
750	76.6
775	75
800	77
825	77.3
850	74.9
875	75.8
900	75.5
925	74.7
950	74.2
975	75.2
1000	74.5
1030	72.2
1060	71.5
1090	69
1120	66.4
1150	64.3
1180	61.5
1220	67.6
1250	69
1280	67.2
1320	64.8
1360	63.5
1400	64.2
1450	65.8
1500	64
1550	62.7
1600	63
1650	56.1
1700	55.5
1750	55.7
1800	60.3
1850	67.4
1900	64.8
1950	67.4
2000	69.2
2060	69.6
2120	66.9
2180	65.8
2240	65.1
2300	64.7
2360	63.5
2400	62.1
2500	62.6
2580	63.4
2650	63.8
2720	63
2800	62.6
2900	62.1
3000	58.7
3070	57.7
3150	56.6
3250	56.8
3350	54.7
3450	55.8
3550	56.6
3650	58.2
3750	58.5
3870	56.4
4000	59.2
4120	58
4250	57.9
4370	55.3
4500	57.4
4620	55.5
4750	56.7
4870	60
5000	59.5
5150	60.3
5300	57.7
5450	60.4
5600	51.7
5800	51.2
6000	55.9
6150	53.4
6300	53.5
6500	48.6
6700	50.7
6900	50.2
7100	54.7
7300	50.4
7500	53.5
7750	52
8000	55.1
8250	52.8
8500	50.2
8750	50.8
9000	51
9250	48.7
9500	54.9
9750	48.7
10000	50.8
10300	51.3
10600	50.4
10900	49.6
11200	48.1
11500	49.8
11800	47.5
12200	49.7
12500	50.2
12800	45.2
13200	45.4
13600	45.1
14000	49.5
14500	49
15000	45
15500	45
16000	45.9
16500	41
17000	43.5
17500	41.4
18000	43.6
18500	44.2
19000	44.7
19500	47.4
20000	43.3
20600	40.1
21200	47.9
21800	39.6
22400	39.3
