22.4	68.4
23	60.5
23.6	55.8
24	65.2
25	62.1
25.8	61.7
26.5	64.7
27.2	63.8
28	60.5
29	60.7
30	61.6
30.7	64.7
31.5	65
32.5	57.4
33.5	64
34.5	60.8
35.5	59.1
36.5	61.8
37.5	64
38.7	50.6
40	55.1
41.2	59.9
42.5	61.8
43.7	60.6
45	59.1
46.2	56.4
47.5	59.5
48.7	55
50	59.2
51.5	57.2
53	58.7
54.5	57.6
56	56
58	57.1
60	59.8
61.5	58.7
63	64.1
65	65.9
67	69.3
69	71.6
71	74.6
73	76.5
75	78.2
77.5	79.8
80	81
82.5	82.3
85	83.2
87.5	84.2
90	84.7
92.5	85.1
95	85.8
97.5	86
100	86.7
103	87.1
106	87.5
109	88.2
112	89.1
115	89.7
118	90
122	90
125	89.9
128	89.7
132	89.5
136	89.5
140	89.6
145	89.7
150	89.7
155	89.6
160	89.5
165	89.4
170	89.2
175	89.1
180	88.9
185	88.8
190	88.5
195	87.9
200	87.4
206	87.5
212	88
218	88.3
224	88.2
230	87.2
236	86
240	85.7
250	85.8
258	86
265	86.2
272	86.3
280	86.4
290	86.5
300	86.5
307	86.5
315	86.4
325	86.2
335	86
345	86.3
355	86.9
365	87.1
375	87
387	87.1
400	87.4
412	86.9
425	86.1
437	85.5
450	85.1
462	85.2
475	88
487	88.6
500	87.5
515	86.7
530	85.6
545	84.9
560	84.9
580	85.6
600	85.5
615	83.9
630	85.3
650	85.8
670	85.5
690	85.1
710	85.3
730	85.5
750	86
775	86.9
800	86.7
825	86.3
850	86.2
875	85.3
900	84.7
925	84.9
950	86
975	85.9
1000	84.8
1030	82.4
1060	79.9
1090	80.5
1120	80.7
1150	80.6
1180	81.2
1220	82.7
1250	83.3
1280	82.2
1320	81.4
1360	81.8
1400	83
1450	83.2
1500	83.8
1550	84.2
1600	83.2
1650	81.6
1700	81.9
1750	82.9
1800	81.6
1850	81.9
1900	83.2
1950	83.3
2000	84.7
2060	85.1
2120	83.6
2180	83.5
2240	81.9
2300	83
2360	82.4
2400	80.8
2500	81.7
2580	82.4
2650	83
2720	83.3
2800	82.4
2900	81.6
3000	79.5
3070	78.6
3150	77.3
3250	77.9
3350	77.5
3450	77.8
3550	79.2
3650	80.3
3750	82.1
3870	81.8
4000	81.3
4120	80.6
4250	79.9
4370	79.2
4500	79.5
4620	80.4
4750	81.4
4870	81.8
5000	82.8
5150	83.1
5300	82.9
5450	81.7
5600	81.6
5800	82.3
6000	83
6150	83.4
6300	82.7
6500	81.2
6700	80.5
6900	81.2
7100	82.4
7300	81.9
7500	80.5
7750	79.1
8000	79.8
8250	80.9
8500	80.9
8750	79.6
9000	79.3
9250	81.1
9500	81.2
9750	79.1
10000	79.2
10300	81.3
10600	79.8
10900	76.5
11200	76
11500	75.8
11800	76.5
12200	76.1
12500	76.2
12800	71.2
13200	70.7
13600	73.3
14000	72.3
14500	72.4
15000	67
15500	65.4
16000	63.4
16500	54.2
17000	66.5
17500	57.4
18000	55
18500	59.9
19000	55.8
19500	65
20000	58.3
20600	60
21200	58.4
21800	46
22400	45.6
