22.4	41.9
23	41.8
23.6	46
24	38.7
25	33.5
25.8	33.2
26.5	37.8
27.2	38.1
28	48.8
29	54.4
30	48.5
30.7	44.1
31.5	46.2
32.5	40.4
33.5	51
34.5	47.4
35.5	44.8
36.5	51.6
37.5	51.1
38.7	51.3
40	52.2
41.2	55.7
42.5	54.4
43.7	56.1
45	56.1
46.2	55.2
47.5	56.4
48.7	57.4
50	59.4
51.5	52.1
53	55
54.5	54.1
56	53
58	57.3
60	55.8
61.5	57.2
63	58.9
65	64.2
67	67.4
69	70
71	72.8
73	74.8
75	76.5
77.5	78
80	79.3
82.5	80.6
85	81.6
87.5	82.6
90	83.1
92.5	83.5
95	84.1
97.5	84.3
100	85
103	85.4
106	85.7
109	86.4
112	87.2
115	87.8
118	88
122	88
125	87.9
128	87.6
132	87.4
136	87.3
140	87.3
145	87.4
150	87.4
155	87.3
160	87.1
165	87
170	86.8
175	86.6
180	86.4
185	86.1
190	85.5
195	84.6
200	83.6
206	83.3
212	83.8
218	84.2
224	84.3
230	83.3
236	81.8
240	81.2
250	81.4
258	81.5
265	81.4
272	81.2
280	81.1
290	81
300	81.2
307	81.3
315	81.3
325	80.9
335	80.4
345	80.1
355	79.8
365	79.3
375	78.6
387	78.1
400	78.4
412	77.6
425	75.4
437	72.1
450	68.7
462	67.6
475	76.6
487	77.7
500	73.9
515	69.5
530	63.8
545	59.1
560	61.2
580	59.2
600	67.4
615	71.8
630	70.4
650	71.6
670	72
690	70.9
710	69.9
730	70.6
750	73.9
775	76.2
800	75.2
825	76.6
850	78.7
875	78.9
900	78.6
925	78.6
950	79
975	78.1
1000	76.2
1030	74.6
1060	72.1
1090	73.2
1120	73.5
1150	75
1180	77
1220	76.9
1250	74.5
1280	72
1320	69.1
1360	65
1400	67.2
1450	70.2
1500	70.4
1550	70.8
1600	72.2
1650	73
1700	73.5
1750	74.6
1800	74.8
1850	70.9
1900	70.9
1950	68.7
2000	70.8
2060	71.3
2120	70
2180	72
2240	70
2300	68.3
2360	68.4
2400	63.9
2500	61.2
2580	64.1
2650	66.8
2720	69.7
2800	71.5
2900	71.5
3000	64.5
3070	59.2
3150	56.1
3250	53.2
3350	51.3
3450	53.2
3550	59.7
3650	65.9
3750	67.4
3870	68
4000	69.1
4120	69.4
4250	65.9
4370	61.5
4500	56.4
4620	63.7
4750	69.5
4870	70.6
5000	68.5
5150	67.2
5300	70.4
5450	71.3
5600	68
5800	64.4
6000	63.4
6150	63.2
6300	56.7
6500	56
6700	62.7
6900	63.6
7100	56.5
7300	60.4
7500	63.5
7750	53.2
8000	50.7
8250	52.4
8500	52.8
8750	57.3
9000	53.1
9250	52.5
9500	61
9750	53.2
10000	56.1
10300	53.5
10600	58.8
10900	54.1
11200	58.4
11500	60.5
11800	54.9
12200	54.2
12500	51.3
12800	48.1
13200	48.6
13600	44.6
14000	50.2
14500	51.6
15000	46.8
15500	45.6
16000	47.3
16500	42.7
17000	48.6
17500	42.6
18000	39.4
18500	39.4
19000	42.8
19500	44.8
20000	41.1
20600	39.7
21200	39.2
21800	36.9
22400	36.6
