22.4	60.9
23	56.7
23.6	54.7
24	48.5
25	47
25.8	46.1
26.5	51
27.2	58.4
28	49.3
29	49.5
30	45.8
30.7	48
31.5	50.5
32.5	48.6
33.5	51.4
34.5	47.4
35.5	44.7
36.5	50.1
37.5	50.8
38.7	52.5
40	53.6
41.2	54.4
42.5	55.6
43.7	57.7
45	58
46.2	58.8
47.5	59
48.7	57.5
50	65.4
51.5	56.8
53	57.5
54.5	56.9
56	55.5
58	59.9
60	57.6
61.5	59.2
63	60.6
65	65.9
67	69.4
69	72
71	74.8
73	76.9
75	78.6
77.5	80.2
80	81.5
82.5	82.9
85	83.9
87.5	84.9
90	85.4
92.5	85.8
95	86.5
97.5	86.7
100	87.3
103	87.7
106	88
109	88.6
112	89.4
115	90
118	90.3
122	90.3
125	90.2
128	90
132	89.6
136	89.5
140	89.6
145	89.7
150	89.6
155	89.6
160	89.5
165	89.4
170	89.3
175	89.2
180	89
185	88.7
190	88.2
195	87.3
200	86.2
206	85.6
212	85.7
218	86.2
224	86.5
230	85.8
236	84.3
240	83.4
250	83.5
258	83.6
265	83.7
272	83.3
280	82.9
290	82.7
300	82.8
307	83.1
315	83.2
325	82.8
335	82.2
345	81.8
355	81.5
365	80.9
375	80.3
387	79.7
400	80.3
412	80.8
425	80.1
437	78.4
450	76.4
462	71.5
475	73.8
487	78.5
500	77.9
515	77
530	74
545	70.5
560	69.8
580	69.2
600	67.8
615	61.9
630	61.5
650	63.7
670	58.3
690	64.4
710	70.6
730	72.1
750	74.2
775	75.8
800	76.4
825	76
850	75.7
875	74.8
900	76.8
925	78.7
950	79.6
975	79.7
1000	79.7
1030	78.8
1060	75.3
1090	73
1120	71.9
1150	70.7
1180	72.3
1220	74.4
1250	75.2
1280	75.1
1320	71.6
1360	71.4
1400	72.4
1450	69.4
1500	69.7
1550	76.8
1600	77.7
1650	77.4
1700	76.1
1750	78.6
1800	78.2
1850	76.6
1900	74.9
1950	71.8
2000	69
2060	69.9
2120	63.2
2180	64.1
2240	65
2300	66.8
2360	65.7
2400	67.6
2500	67.2
2580	69.3
2650	70.1
2720	69.9
2800	70.6
2900	67.5
3000	64.6
3070	61.5
3150	60
3250	57.7
3350	53
3450	47.9
3550	50.9
3650	57.8
3750	64.1
3870	60.7
4000	58.7
4120	61.5
4250	57.8
4370	55.3
4500	57.9
4620	61.1
4750	64.7
4870	63.2
5000	63
5150	63
5300	62
5450	63.3
5600	56.8
5800	56.3
6000	54.2
6150	53.3
6300	55
6500	51.9
6700	52.8
6900	56.1
7100	56.2
7300	54.7
7500	54.2
7750	51.4
8000	52.9
8250	55.4
8500	53.7
8750	52.4
9000	50.6
9250	52.5
9500	53.7
9750	50.1
10000	51
10300	52.3
10600	53.2
10900	50.5
11200	51.3
11500	57.1
11800	54.4
12200	50.1
12500	51.8
12800	47.4
13200	49.2
13600	52.9
14000	50.7
14500	49.6
15000	45.5
15500	49.4
16000	48.2
16500	44.3
17000	50.3
17500	42.9
18000	42.4
18500	42.1
19000	42.7
19500	47.7
20000	43.3
20600	38.2
21200	40.5
21800	41.6
22400	41.2
