22.4	30.5
23	28.9
23.6	32.4
24	30.6
25	37
25.8	31.2
26.5	32.8
27.2	27.8
28	35.2
29	36.6
30	36
30.7	34.1
31.5	44
32.5	41.8
33.5	48
34.5	35.2
35.5	40.9
36.5	47.3
37.5	48.4
38.7	52.2
40	49.9
41.2	53.8
42.5	53.5
43.7	56.5
45	55.8
46.2	56.2
47.5	57.3
48.7	56.3
50	60.6
51.5	53.6
53	54.8
54.5	54.6
56	53.2
58	57.8
60	55.5
61.5	57.4
63	58.8
65	64
67	67.3
69	70
71	72.9
73	75
75	76.7
77.5	78.3
80	79.6
82.5	81
85	82
87.5	83
90	83.5
92.5	83.9
95	84.6
97.5	84.8
100	85.4
103	85.8
106	86.1
109	86.7
112	87.5
115	88.1
118	88.4
122	88.4
125	88.4
128	88.1
132	87.9
136	87.7
140	87.8
145	87.9
150	87.9
155	87.9
160	87.9
165	87.8
170	87.7
175	87.6
180	87.4
185	87.2
190	86.8
195	85.9
200	84.9
206	84.1
212	84.2
218	84.7
224	85
230	84.4
236	83
240	82.2
250	82.1
258	82.4
265	82.5
272	82.2
280	81.8
290	81.5
300	81.6
307	81.9
315	82
325	81.8
335	81.4
345	81.2
355	81
365	80.4
375	79.8
387	79
400	79.2
412	80
425	79.6
437	78.4
450	77
462	74.1
475	68.3
487	76.6
500	76.6
515	75.2
530	74
545	71.9
560	72.6
580	72.5
600	72.8
615	71.1
630	62.1
650	58.2
670	60.1
690	64.7
710	64.6
730	63.4
750	68.5
775	71
800	71.6
825	72.4
850	72.8
875	71.9
900	73.6
925	75.3
950	74.7
975	73.6
1000	73.6
1030	73.9
1060	70.4
1090	67.7
1120	67.8
1150	66
1180	69.6
1220	73.2
1250	72.1
1280	68.9
1320	68.1
1360	69.2
1400	72.4
1450	72.5
1500	69.5
1550	71.3
1600	74.5
1650	75
1700	75
1750	76.3
1800	75.6
1850	77.2
1900	77.9
1950	76.3
2000	75
2060	72.2
2120	67.1
2180	60.4
2240	59.9
2300	62.4
2360	61.4
2400	58.7
2500	58
2580	59.5
2650	63.7
2720	65.1
2800	64.5
2900	62.2
3000	58
3070	53.7
3150	52.8
3250	49.1
3350	43
3450	44.9
3550	52.8
3650	56.7
3750	54.5
3870	59.2
4000	57.1
4120	56.2
4250	54.7
4370	52.9
4500	55.2
4620	56.4
4750	62.2
4870	63.7
5000	65.3
5150	63.7
5300	61.8
5450	62.8
5600	61.6
5800	60.9
6000	61.2
6150	57.4
6300	55.6
6500	54.8
6700	55.4
6900	56.5
7100	54.8
7300	57.6
7500	56.1
7750	52.1
8000	52.3
8250	55.9
8500	55.7
8750	52.5
9000	51.9
9250	52.6
9500	53.4
9750	47.1
10000	46.9
10300	53.2
10600	49.2
10900	49.2
11200	48.9
11500	53.1
11800	52
12200	49.3
12500	45.8
12800	45.9
13200	48.1
13600	48.3
14000	48.3
14500	47.8
15000	45.1
15500	46.1
16000	45.4
16500	41.9
17000	45.3
17500	42.2
18000	39.4
18500	39.7
19000	43.1
19500	44.6
20000	42.1
20600	37.6
21200	39.1
21800	36.3
22400	36
