22.4	36.4
23	34.8
23.6	36
24	30.7
25	37.5
25.8	33.2
26.5	41.4
27.2	36.2
28	43.9
29	50.2
30	39.3
30.7	34.5
31.5	45.5
32.5	44.5
33.5	49.3
34.5	42.1
35.5	39.4
36.5	47.1
37.5	49.1
38.7	51.9
40	50
41.2	52.6
42.5	53.4
43.7	55.1
45	55.9
46.2	55.3
47.5	56.6
48.7	56.4
50	59.9
51.5	53.1
53	54.1
54.5	53.8
56	53.1
58	57.2
60	55.1
61.5	57.2
63	58.9
65	64.1
67	67.3
69	69.9
71	72.7
73	74.8
75	76.4
77.5	78
80	79.2
82.5	80.6
85	81.6
87.5	82.6
90	83.1
92.5	83.5
95	84.1
97.5	84.3
100	84.9
103	85.4
106	85.6
109	86.3
112	87.2
115	87.8
118	88
122	88
125	87.8
128	87.6
132	87.3
136	87.2
140	87.2
145	87.4
150	87.3
155	87.2
160	87.1
165	87
170	86.8
175	86.6
180	86.4
185	86.1
190	85.5
195	84.6
200	83.5
206	83.1
212	83.5
218	84
224	84.1
230	83.2
236	81.6
240	80.9
250	81.1
258	81.2
265	81.2
272	80.9
280	80.8
290	80.7
300	80.9
307	81.1
315	81.1
325	80.7
335	80.1
345	79.7
355	79.4
365	78.9
375	78.2
387	77.8
400	78.3
412	78
425	76.1
437	73
450	69.2
462	64.1
475	75.2
487	77.4
500	74.3
515	70.7
530	65.8
545	57.4
560	58.1
580	58.1
600	67.2
615	72.1
630	72
650	72.7
670	72.7
690	71.4
710	70.4
730	70.6
750	74.1
775	77.1
800	76.4
825	75.6
850	77.5
875	78.6
900	78.7
925	78.3
950	78.1
975	78.2
1000	76.9
1030	74.1
1060	70.5
1090	72.2
1120	73.5
1150	74.5
1180	76
1220	76.4
1250	75.2
1280	73.8
1320	71
1360	65.6
1400	66.7
1450	68.7
1500	69.8
1550	70
1600	71
1650	73
1700	72.6
1750	74.6
1800	74.2
1850	70.8
1900	70
1950	70.4
2000	70
2060	67.7
2120	67.3
2180	72.1
2240	70.7
2300	68.3
2360	65.6
2400	64.4
2500	60.6
2580	65.5
2650	63.1
2720	68.9
2800	69.9
2900	69.6
3000	63.8
3070	58.3
3150	56.8
3250	49.5
3350	54
3450	55.6
3550	59.3
3650	67.2
3750	70
3870	67.8
4000	68.7
4120	67.8
4250	65.6
4370	63.3
4500	58.2
4620	59.8
4750	67.8
4870	69.2
5000	69.3
5150	66
5300	68.6
5450	69.7
5600	67.8
5800	62.7
6000	62.7
6150	62.5
6300	58.2
6500	55.2
6700	60.3
6900	62.5
7100	60.6
7300	58.1
7500	60.5
7750	55.6
8000	50.2
8250	55.4
8500	51.2
8750	55.1
9000	51.8
9250	49.2
9500	57.2
9750	55.6
10000	54.5
10300	55.4
10600	54.4
10900	56.3
11200	54.6
11500	60.9
11800	55.8
12200	53.4
12500	51.1
12800	47.5
13200	48.4
13600	50.5
14000	53.7
14500	52.3
15000	48
15500	47
16000	46.8
16500	42.6
17000	48.4
17500	43.6
18000	40
18500	39.7
19000	41.5
19500	42.8
20000	42
20600	37.7
21200	38.8
21800	37.2
22400	36.8
