22.4	35.6
23	34.4
23.6	40.1
24	37.9
25	42.5
25.8	36.5
26.5	40.8
27.2	36.8
28	41.3
29	44.6
30	40.8
30.7	37.4
31.5	47.3
32.5	45.3
33.5	50.3
34.5	38.6
35.5	41.9
36.5	48.5
37.5	50.4
38.7	54
40	51.4
41.2	54.5
42.5	54.3
43.7	56.6
45	57
46.2	57.4
47.5	58
48.7	57
50	61.9
51.5	55.5
53	56
54.5	55
56	53.8
58	58.6
60	56.7
61.5	58.1
63	59.2
65	64.4
67	67.7
69	70.4
71	73.4
73	75.5
75	77.3
77.5	79
80	80.3
82.5	81.7
85	82.7
87.5	83.7
90	84.2
92.5	84.6
95	85.3
97.5	85.5
100	86.2
103	86.6
106	86.8
109	87.4
112	88.2
115	88.8
118	89
122	89.1
125	89.1
128	89
132	88.7
136	88.6
140	88.7
145	88.9
150	88.9
155	88.9
160	88.9
165	88.9
170	88.9
175	88.8
180	88.6
185	88.5
190	88.2
195	87.4
200	86.5
206	85.8
212	85.8
218	86.3
224	86.7
230	86.2
236	85
240	84.3
250	84.3
258	84.6
265	84.9
272	84.7
280	84.3
290	84
300	83.9
307	84.2
315	84.4
325	84.4
335	84.2
345	84.3
355	84.3
365	84
375	83.6
387	82.9
400	82.9
412	83.7
425	83.9
437	83.5
450	83.1
462	82.4
475	76
487	78.4
500	81.3
515	80.4
530	79.4
545	78.9
560	80.6
580	81.8
600	82.8
615	83.5
630	81.4
650	79.7
670	78.6
690	77
710	75.1
730	75.1
750	74
775	72.4
800	72.5
825	71.8
850	68.7
875	70.3
900	66.2
925	67.4
950	68.6
975	69.3
1000	69
1030	66.3
1060	68
1090	66.9
1120	64.8
1150	64.8
1180	60.2
1220	58.4
1250	58.1
1280	59.9
1320	55.7
1360	58
1400	58
1450	55.8
1500	63.9
1550	63.8
1600	66.8
1650	67.8
1700	68.2
1750	67.7
1800	68.3
1850	69.2
1900	66.1
1950	66.5
2000	65.7
2060	64.8
2120	60.7
2180	61.2
2240	60.6
2300	63.2
2360	62.1
2400	59.1
2500	59.4
2580	58.7
2650	54.6
2720	57.2
2800	59.1
2900	59.6
3000	57.7
3070	57.5
3150	56.9
3250	56.4
3350	53.9
3450	53.1
3550	49.8
3650	56.4
3750	59.9
3870	57.3
4000	57.7
4120	53.8
4250	53.4
4370	53.3
4500	53.3
4620	52
4750	55.8
4870	57.5
5000	58.4
5150	57.8
5300	57.7
5450	59
5600	55.7
5800	55.1
6000	57.6
6150	56.9
6300	56.8
6500	56.7
6700	54.7
6900	55.8
7100	54.7
7300	52.4
7500	52.2
7750	48.5
8000	47.7
8250	54.1
8500	53.9
8750	48.6
9000	53.8
9250	52.3
9500	53.6
9750	48.2
10000	48.3
10300	50.4
10600	52.5
10900	52
11200	51.9
11500	54.3
11800	52.1
12200	49.9
12500	49.9
12800	46.9
13200	49.2
13600	53.4
14000	49.7
14500	48.6
15000	44.1
15500	47.4
16000	46.3
16500	41.8
17000	45.5
17500	42
18000	41
18500	41.2
19000	43.5
19500	43.2
20000	42.1
20600	39.1
21200	39.9
21800	38.5
22400	38.1
