"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	44.5112	20.5078	44.4045	20.5078	44.5569	20.5078	44.3564	20.5078	44.5172	20.5078	44.574	20.5078	44.4595	20.5078	45.2618	20.5078	44.5486	20.5078	46.458	20.5078	45.0101	20.5078	48.0011	20.5078	45.9903	20.5078	49.6762	20.5078	47.423	20.5078	51.3298	20.5078	49.0968	20.5078	52.8813	20.5078	50.8135	20.5078	54.2939	20.5078	52.452	20.5078	55.5517	20.5078	53.9525	20.5078	56.646	20.5078	55.2883	20.5078	57.5702	20.5078	56.4475	20.5078	58.3177	20.5078	57.4238	20.5078	58.882	20.5078	58.2131	20.5078	59.2575	20.5078	58.8119	20.5078	59.44	20.5078	59.2171	20.5078	59.4268
21.9727	53.584	21.9727	53.5732	21.9727	53.5731	21.9727	53.5688	21.9727	53.5405	21.9727	53.6262	21.9727	53.5152	21.9727	53.82	21.9727	53.5562	21.9727	54.223	21.9727	53.7454	21.9727	54.8731	21.9727	54.164	21.9727	55.7526	21.9727	54.854	21.9727	56.7971	21.9727	55.7914	21.9727	57.9254	21.9727	56.8992	21.9727	59.0637	21.9727	58.083	21.9727	60.1552	21.9727	59.261	21.9727	61.1583	21.9727	60.3727	21.9727	62.0422	21.9727	61.3763	21.9727	62.7833	21.9727	62.2432	21.9727	63.3628	21.9727	62.953	21.9727	63.7666	21.9727	63.4909	21.9727	63.9848	21.9727	63.846	21.9727	64.0116
23.4375	56.8371	23.4375	56.8391	23.4375	56.8187	23.4375	56.8471	23.4375	56.7858	23.4375	56.9063	23.4375	56.7647	23.4375	57.0793	23.4375	56.8071	23.4375	57.4306	23.4375	56.9838	23.4375	58.0005	23.4375	57.3653	23.4375	58.7846	23.4375	57.9908	23.4375	59.7343	23.4375	58.8451	23.4375	60.7786	23.4375	59.8648	23.4375	61.8471	23.4375	60.9669	23.4375	62.8819	23.4375	62.0746	23.4375	63.8396	23.4375	63.1283	23.4375	64.6878	23.4375	64.0849	23.4375	65.402	23.4375	64.9143	23.4375	65.9631	23.4375	65.5944	23.4375	66.3565	23.4375	66.1093	23.4375	66.5718	23.4375	66.4477	23.4375	66.6028
24.9023	60.6254	24.9023	60.6172	24.9023	60.6282	24.9023	60.6185	24.9023	60.6278	24.9023	60.6604	24.9023	60.6431	24.9023	60.7871	24.9023	60.7094	24.9023	61.0469	24.9023	60.8739	24.9023	61.4771	24.9023	61.1852	24.9023	62.0879	24.9023	61.6755	24.9023	62.8561	24.9023	62.3461	24.9023	63.7336	24.9023	63.1641	24.9023	64.6621	24.9023	64.0742	24.9023	65.5866	24.9023	65.0159	24.9023	66.4609	24.9023	65.9343	24.9023	67.2482	24.9023	66.7852	24.9023	67.9194	24.9023	67.534	24.9023	68.4521	24.9023	68.1545	24.9023	68.8295	24.9023	68.6269	24.9023	69.0396	24.9023	68.9371	24.9023	69.0759
26.3672	63.5204	26.3672	63.5169	26.3672	63.5311	26.3672	63.5328	26.3672	63.5504	26.3672	63.5928	26.3672	63.5932	26.3672	63.7316	26.3672	63.6868	26.3672	63.9865	26.3672	63.8668	26.3672	64.3864	26.3672	64.1694	26.3672	64.9406	26.3672	64.6196	26.3672	65.6327	26.3672	65.2201	26.3672	66.4257	26.3672	65.9487	26.3672	67.2717	26.3672	66.7638	26.3672	68.1221	26.3672	67.6159	26.3672	68.9336	26.3672	68.4565	26.3672	69.67	26.3672	69.2436	26.3672	70.3017	26.3672	69.9424	26.3672	70.8054	26.3672	70.5255	26.3672	71.1632	26.3672	70.9718	26.3672	71.3629	26.3672	71.2657	26.3672	71.3975
27.832	66.5965	27.832	66.6044	27.832	66.6035	27.832	66.636	27.832	66.6262	27.832	66.7091	27.832	66.6753	27.832	66.848	27.832	66.7702	27.832	67.0791	27.832	66.9363	27.832	67.424	27.832	67.2	27.832	67.8919	27.832	67.5811	27.832	68.4749	27.832	68.0853	27.832	69.1488	27.832	68.7002	27.832	69.878	27.832	69.3977	27.832	70.6229	27.832	70.1393	27.832	71.3445	27.832	70.8838	27.832	72.0076	27.832	71.5919	27.832	72.5822	27.832	72.2292	27.832	73.0434	27.832	72.767	27.832	73.3722	27.832	73.1824	27.832	73.555	27.832	73.4584	27.832	73.5842
29.2969	69.1829	29.2969	69.1946	29.2969	69.1929	29.2969	69.2346	29.2969	69.2252	29.2969	69.316	29.2969	69.2873	29.2969	69.4563	29.2969	69.3931	29.2969	69.6746	29.2969	69.5605	29.2969	69.9866	29.2969	69.8081	29.2969	70.3998	29.2969	70.1504	29.2969	70.9096	29.2969	70.5924	29.2969	71.499	29.2969	71.1268	29.2969	72.141	29.2969	71.7336	29.2969	72.803	29.2969	72.3839	29.2969	73.4509	29.2969	73.0436	29.2969	74.0519	29.2969	73.6781	29.2969	74.5769	29.2969	74.2551	29.2969	75.001	29.2969	74.7462	29.2969	75.3045	29.2969	75.1282	29.2969	75.4735	29.2969	75.3834	29.2969	75.5002
30.7617	71.5535	30.7617	71.5729	30.7617	71.5608	30.7617	71.6237	30.7617	71.5952	30.7617	71.7151	30.7617	71.662	30.7617	71.8596	30.7617	71.7713	30.7617	72.0702	30.7617	71.9357	30.7617	72.358	30.7617	72.1684	30.7617	72.7282	30.7617	72.4798	30.7617	73.1778	30.7617	72.8736	30.7617	73.6948	30.7617	73.3447	30.7617	74.2588	30.7617	73.8784	30.7617	74.8436	30.7617	74.4523	30.7617	75.4204	30.7617	75.0385	30.7617	75.9598	30.7617	75.6071	30.7617	76.4342	30.7617	76.1287	30.7617	76.8195	30.7617	76.5764	30.7617	77.096	30.7617	76.9271	30.7617	77.2496	30.7617	77.1631	30.7617	77.2724
32.2266	73.5922	32.2266	73.6184	32.2266	73.5935	32.2266	73.6755	32.2266	73.6226	32.2266	73.7701	32.2266	73.6838	32.2266	73.9109	32.2266	73.7843	32.2266	74.1075	32.2266	73.9337	32.2266	74.3679	32.2266	74.1421	32.2266	74.6965	32.2266	74.4177	32.2266	75.0917	32.2266	74.7641	32.2266	75.5452	32.2266	75.1783	32.2266	76.0416	32.2266	75.6497	32.2266	76.5599	32.2266	76.1605	32.2266	77.075	32.2266	76.6873	32.2266	77.5605	32.2266	77.2035	32.2266	77.9905	32.2266	77.6815	32.2266	78.3413	32.2266	78.0955	32.2266	78.5932	32.2266	78.4225	32.2266	78.7321	32.2266	78.6446	32.2266	78.7496
