"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	44.5112	20.5078	44.1328	20.5078	44.9668	20.5078	44.1191	20.5078	45.3162	20.5078	44.7169	20.5078	45.4817	20.5078	45.9065	20.5078	45.4712	20.5078	47.4367	20.5078	45.3983	20.5078	49.0591	20.5078	45.532	20.5078	50.6318	20.5078	46.2383	20.5078	52.0956	20.5078	47.6633	20.5078	53.4323	20.5078	49.5513	20.5078	54.6401	20.5078	51.5368	20.5078	55.7209	20.5078	53.39	20.5078	56.676	20.5078	55.0127	20.5078	57.5034	20.5078	56.3741	20.5078	58.1977	20.5078	57.4714	20.5078	58.75	20.5078	58.3122	20.5078	59.1485	20.5078	58.9088	20.5078	59.3792	20.5078	59.2753	20.5078	59.4268
21.9727	53.584	21.9727	53.5158	21.9727	53.6765	21.9727	53.5433	21.9727	53.739	21.9727	53.7396	21.9727	53.7427	21.9727	54.1552	21.9727	53.6909	21.9727	54.796	21.9727	53.6327	21.9727	55.6232	21.9727	53.6786	21.9727	56.5738	21.9727	53.9906	21.9727	57.5839	21.9727	54.7047	21.9727	58.6019	21.9727	55.8196	21.9727	59.5904	21.9727	57.1883	21.9727	60.5231	21.9727	58.6239	21.9727	61.3801	21.9727	59.9844	21.9727	62.1447	21.9727	61.1861	21.9727	62.8013	21.9727	62.187	21.9727	63.3335	21.9727	62.9696	21.9727	63.7244	21.9727	63.5305	21.9727	63.9562	21.9727	63.8744	21.9727	64.0116
23.4375	56.8371	23.4375	56.7491	23.4375	56.9446	23.4375	56.7401	23.4375	57.0282	23.4375	56.8745	23.4375	57.0661	23.4375	57.2026	23.4375	57.0644	23.4375	57.7415	23.4375	57.0661	23.4375	58.4685	23.4375	57.1605	23.4375	59.3331	23.4375	57.4728	23.4375	60.2767	23.4375	58.1099	23.4375	61.247	23.4375	59.0829	23.4375	62.2032	23.4375	60.2901	23.4375	63.1151	23.4375	61.5819	23.4375	63.9596	23.4375	62.8294	23.4375	64.7176	23.4375	63.9475	23.4375	65.3717	23.4375	64.888	23.4375	65.9046	23.4375	65.6276	23.4375	66.2989	23.4375	66.158	23.4375	66.5372	23.4375	66.4804	23.4375	66.6028
24.9023	60.6254	24.9023	60.5514	24.9023	60.7161	24.9023	60.5341	24.9023	60.7953	24.9023	60.6179	24.9023	60.8496	24.9023	60.8423	24.9023	60.8858	24.9023	61.2298	24.9023	60.9353	24.9023	61.7784	24.9023	61.0588	24.9023	62.4627	24.9023	61.3381	24.9023	63.2432	24.9023	61.8474	24.9023	64.0768	24.9023	62.6093	24.9023	64.9243	24.9023	63.5736	24.9023	65.7526	24.9023	64.6409	24.9023	66.5347	24.9023	65.7066	24.9023	67.2472	24.9023	66.6878	24.9023	67.8695	24.9023	67.5292	24.9023	68.3819	24.9023	68.1989	24.9023	68.7655	24.9023	68.6812	24.9023	69.0024	24.9023	68.9721	24.9023	69.0759
26.3672	63.5204	26.3672	63.4738	26.3672	63.5919	26.3672	63.4828	26.3672	63.6659	26.3672	63.5815	26.3672	63.7326	26.3672	63.7996	26.3672	63.7981	26.3672	64.1544	26.3672	63.8886	26.3672	64.6457	26.3672	64.0513	26.3672	65.256	26.3672	64.3473	26.3672	65.9555	26.3672	64.8306	26.3672	66.7098	26.3672	65.5184	26.3672	67.4851	26.3672	66.3757	26.3672	68.2509	26.3672	67.3275	26.3672	68.9808	26.3672	68.288	26.3672	69.6511	26.3672	69.183	26.3672	70.2404	26.3672	69.9587	26.3672	70.7285	26.3672	70.5809	26.3672	71.0958	26.3672	71.0311	26.3672	71.3242	26.3672	71.3026	26.3672	71.3975
27.832	66.5965	27.832	66.5676	27.832	66.6517	27.832	66.5859	27.832	66.7183	27.832	66.6751	27.832	66.7905	27.832	66.8568	27.832	66.8742	27.832	67.1458	27.832	66.9892	27.832	67.5459	27.832	67.1688	27.832	68.0489	27.832	67.4552	27.832	68.6363	27.832	67.885	27.832	69.2833	27.832	68.4722	27.832	69.9622	27.832	69.196	27.832	70.6458	27.832	70.0048	27.832	71.3082	27.832	70.8325	27.832	71.9253	27.832	71.6158	27.832	72.4744	27.832	72.3036	27.832	72.9342	27.832	72.8604	27.832	73.2844	27.832	73.2643	27.832	73.5063	27.832	73.5058	27.832	73.5842
29.2969	69.1829	29.2969	69.1643	29.2969	69.2316	29.2969	69.1913	29.2969	69.2995	29.2969	69.2807	29.2969	69.3825	29.2969	69.4482	29.2969	69.4848	29.2969	69.7046	29.2969	69.6208	29.2969	70.0534	29.2969	69.8141	29.2969	70.4897	29.2969	70.0939	29.2969	71.0009	29.2969	70.4861	29.2969	71.5683	29.2969	71.0014	29.2969	72.17	29.2969	71.627	29.2969	72.7826	29.2969	72.3261	29.2969	73.3828	29.2969	73.0478	29.2969	73.9476	29.2969	73.7386	29.2969	74.4548	29.2969	74.3517	29.2969	74.8829	29.2969	74.8521	29.2969	75.2116	29.2969	75.2165	29.2969	75.4226	29.2969	75.4333	29.2969	75.5002
30.7617	71.5535	30.7617	71.5467	30.7617	71.5926	30.7617	71.5829	30.7617	71.6567	30.7617	71.6738	30.7617	71.7429	30.7617	71.8302	30.7617	71.8548	30.7617	72.06	30.7617	72.0027	30.7617	72.3662	30.7617	72.2033	30.7617	72.7461	30.7617	72.4767	30.7617	73.1912	30.7617	72.8406	30.7617	73.6881	30.7617	73.3023	30.7617	74.2196	30.7617	73.8523	30.7617	74.7663	30.7617	74.4636	30.7617	75.3077	30.7617	75.0963	30.7617	75.8223	30.7617	75.7059	30.7617	76.2887	30.7617	76.2511	30.7617	76.686	30.7617	76.6984	30.7617	76.994	30.7617	77.0247	30.7617	77.1945	30.7617	77.2172	30.7617	77.2724
32.2266	73.5922	32.2266	73.5875	32.2266	73.628	32.2266	73.6218	32.2266	73.6898	32.2266	73.7036	32.2266	73.7759	32.2266	73.8412	32.2266	73.8889	32.2266	74.0409	32.2266	74.0367	32.2266	74.3057	32.2266	74.2318	32.2266	74.6346	32.2266	74.4888	32.2266	75.0221	32.2266	74.8207	32.2266	75.4583	32.2266	75.2329	32.2266	75.9298	32.2266	75.7186	32.2266	76.4202	32.2266	76.2569	32.2266	76.9111	32.2266	76.8158	32.2266	77.3828	32.2266	77.3571	32.2266	77.8146	32.2266	77.8438	32.2266	78.186	32.2266	78.2446	32.2266	78.4771	32.2266	78.5366	32.2266	78.6699	32.2266	78.7064	32.2266	78.7496
