22.4	60.4
23	61.2
23.6	62.1
24	64
25	65.8
25.8	67.3
26.5	68.7
27.2	69.9
28	71
29	72
30	73
30.7	73.9
31.5	74.7
32.5	75.5
33.5	76.2
34.5	76.9
35.5	77.6
36.5	78.6
37.5	79.5
38.7	80.4
40	81.2
41.2	82
42.5	82.7
43.7	83.4
45	84.1
46.2	84.7
47.5	85.3
48.7	85.8
50	86.3
51.5	86.8
53	87.3
54.5	87.8
56	88.2
58	88.7
60	89
61.5	89.2
63	89.5
65	89.7
67	89.9
69	90.2
71	90.4
73	90.6
75	90.8
77.5	91
80	91.2
82.5	91.5
85	91.6
87.5	91.7
90	91.8
92.5	91.9
95	92
97.5	91.8
100	91.5
103	91.2
106	91
109	90.8
112	90.7
115	90.5
118	90.5
122	91
125	91.5
128	91.8
132	91.7
136	91.5
140	91.2
145	90.6
150	89.8
155	89.3
160	89.5
165	89.7
170	90
175	90.2
180	90.2
185	89.5
190	88.9
195	88.7
200	88.6
206	88.9
212	89.1
218	89
224	88.7
230	88.7
236	88.7
240	88.7
250	88.6
258	88.4
265	88
272	87.6
280	86.8
290	86
300	85
307	84.2
315	83.8
325	83.9
335	84.4
345	85.2
355	85.9
365	86.4
375	86.5
387	86.1
400	85.5
412	84.7
425	84.1
437	83.7
450	83.8
462	84.1
475	84.6
487	85.2
500	85.6
515	85.7
530	85.5
545	85.2
560	84.9
580	84.7
600	84.4
615	84.2
630	83.9
650	83.4
670	82.4
690	80.6
710	78.7
730	78.6
750	79.9
775	80.7
800	81.7
825	82.4
850	81.5
875	79.8
900	79.5
925	79.9
950	80.2
975	80.4
1000	79.8
1030	77.9
1060	75.6
1090	72.2
1120	69.9
1150	69.3
1180	66.1
1220	64.7
1250	67.7
1280	68.6
1320	68.4
1360	68.4
1400	64.8
1450	64
1500	72
1550	76.2
1600	77.1
1650	75.3
1700	75
1750	75.9
1800	76.4
1850	75.8
1900	73.6
1950	72.6
2000	72.3
2060	73.3
2120	74.9
2180	73.5
2240	73
2300	71
2360	71.7
2400	68.7
2500	69.1
2580	68.2
2650	69.6
2720	69.6
2800	66.3
2900	59.8
3000	62.6
3070	67
3150	65.2
3250	67.1
3350	70.7
3450	66.3
3550	67.1
3650	68.7
3750	60.9
3870	64
4000	68.1
4120	66.5
4250	62
4370	66.5
4500	68.2
4620	68.7
4750	66.3
4870	68.2
5000	70.9
5150	69
5300	68.2
5450	69.2
5600	65.7
5800	67.2
6000	68.8
6150	70.2
6300	73.8
6500	69.6
6700	64.3
6900	67.8
7100	66.5
7300	68.4
7500	70.1
7750	70.9
8000	70.4
8250	68.5
8500	63.4
8750	64.5
9000	65
9250	63.8
9500	63.5
9750	64.2
10000	62.3
10300	62.6
10600	60.5
10900	57.8
11200	59.3
11500	61.3
11800	61.3
12200	69.4
12500	67.4
12800	62.1
13200	52.7
13600	52.2
14000	43.9
14500	43
15000	52.1
15500	48.1
16000	50.8
16500	55.1
17000	52.3
17500	45.6
18000	44.8
18500	42.4
19000	39.3
19500	44.8
20000	48.8
20600	51.1
21200	56.5
21800	62.4
22400	55.2
