22.4	60.8
23	61.7
23.6	62.6
24	64.6
25	66.5
25.8	68.1
26.5	69.5
27.2	70.7
28	71.9
29	72.9
30	73.9
30.7	74.8
31.5	75.6
32.5	76.4
33.5	77.2
34.5	77.9
35.5	78.6
36.5	79.6
37.5	80.6
38.7	81.5
40	82.3
41.2	83.1
42.5	83.8
43.7	84.5
45	85.2
46.2	85.8
47.5	86.4
48.7	86.9
50	87.4
51.5	87.9
53	88.4
54.5	88.9
56	89.3
58	89.8
60	90.1
61.5	90.3
63	90.6
65	90.8
67	91
69	91.2
71	91.5
73	91.7
75	91.9
77.5	92.1
80	92.3
82.5	92.5
85	92.7
87.5	92.8
90	92.8
92.5	93
95	93
97.5	92.8
100	92.6
103	92.3
106	92
109	91.9
112	91.7
115	91.6
118	91.6
122	92.1
125	92.5
128	92.8
132	92.7
136	92.5
140	92.2
145	91.6
150	90.8
155	90.1
160	90.3
165	90.4
170	90.6
175	90.7
180	90.5
185	89.8
190	89.1
195	88.9
200	88.9
206	89.2
212	89.4
218	89.3
224	89
230	89
236	89
240	88.9
250	88.8
258	88.5
265	88
272	87.4
280	86.6
290	85.7
300	84.7
307	84
315	83.8
325	84.1
335	84.8
345	85.4
355	86
365	86.4
375	86.5
387	86.2
400	85.7
412	85.1
425	84.5
437	84.2
450	84.3
462	84.7
475	85.3
487	86
500	86.3
515	86.1
530	85.4
545	84.5
560	83.9
580	83.8
600	84.4
615	85.3
630	86
650	86.4
670	86.1
690	85.5
710	85.1
730	84.9
750	84.3
775	83
800	82.4
825	82.6
850	81.2
875	78.4
900	76.2
925	74.3
950	72.2
975	71.8
1000	72.7
1030	74.1
1060	76
1090	77.3
1120	77.8
1150	77.1
1180	75
1220	74.3
1250	76.6
1280	77.2
1320	76.1
1360	73.5
1400	69
1450	64.5
1500	62
1550	70.7
1600	73.3
1650	71.3
1700	70
1750	68.5
1800	68.8
1850	70.6
1900	72.2
1950	71.7
2000	70.1
2060	69.2
2120	70.5
2180	70.9
2240	71.6
2300	70.2
2360	72.4
2400	69.6
2500	69
2580	66.9
2650	68
2720	68.2
2800	63.1
2900	61
3000	62.9
3070	63.7
3150	64.8
3250	65.9
3350	72.5
3450	72
3550	74.7
3650	75.6
3750	69.2
3870	68.6
4000	70
4120	68.4
4250	60.6
4370	65.8
4500	69.1
4620	73.6
4750	69.4
4870	70.2
5000	70.1
5150	68.4
5300	68.6
5450	70.7
5600	71.4
5800	68.8
6000	68
6150	67.2
6300	70
6500	68.2
6700	70.2
6900	67.1
7100	63
7300	66.9
7500	66.6
7750	74.9
8000	73
8250	67
8500	66.8
8750	63.6
9000	66
9250	63.3
9500	65.2
9750	66.9
10000	64.7
10300	64
10600	65.7
10900	59.1
11200	56.3
11500	59.3
11800	57.8
12200	66.6
12500	65
12800	56.4
13200	50
13600	50.4
14000	39.8
14500	41.2
15000	48.6
15500	46.1
16000	44.8
16500	52.7
17000	49.2
17500	41.8
18000	40
18500	38
19000	39
19500	43
20000	50.3
20600	53.8
21200	60
21800	61.7
22400	54.7
