22.4	57.3
23	58.1
23.6	59
24	61.3
25	63.4
25.8	65.1
26.5	66.6
27.2	68
28	69.2
29	70.3
30	71.3
30.7	72.3
31.5	73.2
32.5	74
33.5	74.8
34.5	75.5
35.5	76.2
36.5	77.3
37.5	78.4
38.7	79.3
40	80.2
41.2	81
42.5	81.8
43.7	82.5
45	83.2
46.2	83.9
47.5	84.5
48.7	85.1
50	85.6
51.5	86.2
53	86.7
54.5	87.2
56	87.7
58	88.1
60	88.5
61.5	88.8
63	89
65	89.3
67	89.5
69	89.8
71	90
73	90.3
75	90.5
77.5	90.8
80	91
82.5	91.2
85	91.4
87.5	91.6
90	91.7
92.5	91.8
95	91.9
97.5	91.8
100	91.5
103	91.3
106	91
109	91
112	90.9
115	90.7
118	90.8
122	91.3
125	91.8
128	92.1
132	92.1
136	91.9
140	91.7
145	91.2
150	90.5
155	90
160	90.4
165	90.8
170	91.4
175	92
180	92.3
185	92
190	91.8
195	91.9
200	92
206	92.4
212	92.6
218	92.4
224	92.1
230	92
236	91.8
240	91.6
250	91.4
258	91
265	90.5
272	89.9
280	89.3
290	88.9
300	88.8
307	89
315	89.6
325	90.3
335	90.9
345	91.4
355	91.7
365	91.6
375	91.3
387	90.7
400	90.2
412	89.9
425	90
437	90.5
450	91.2
462	91.8
475	92.1
487	91.9
500	91.4
515	90.6
530	90
545	90.1
560	90.8
580	91.5
600	91.8
615	91.4
630	90.2
650	88
670	85.2
690	84.5
710	86.9
730	88.9
750	89.6
775	89.5
800	89.9
825	90.5
850	90.3
875	89.9
900	89.6
925	89.9
950	90.6
975	91.3
1000	91.1
1030	89.9
1060	88.4
1090	86.9
1120	85.8
1150	84.8
1180	83.3
1220	82.1
1250	80.9
1280	81.6
1320	81.6
1360	81.3
1400	82.8
1450	85.3
1500	86.2
1550	86.2
1600	86.1
1650	85.5
1700	84.2
1750	82.7
1800	82.2
1850	82.2
1900	82.3
1950	81.7
2000	81.4
2060	83.3
2120	83.9
2180	83.3
2240	82.1
2300	77.8
2360	76.5
2400	78.8
2500	77.4
2580	78.8
2650	78
2720	76
2800	76.4
2900	75
3000	72.6
3070	72.7
3150	76.7
3250	78.7
3350	80.3
3450	81
3550	80.7
3650	81.7
3750	82.2
3870	85
4000	84.6
4120	82
4250	80.9
4370	78.7
4500	78.8
4620	80.4
4750	80.3
4870	80.1
5000	82.6
5150	84.6
5300	83.4
5450	81
5600	79
5800	79.5
6000	81.7
6150	83.7
6300	86.6
6500	86.8
6700	83.9
6900	80.8
7100	80.3
7300	82.5
7500	85
7750	87.6
8000	85.7
8250	84.3
8500	81.1
8750	78.7
9000	81.7
9250	83.4
9500	83.5
9750	83.2
10000	81.6
10300	80.2
10600	78.8
10900	74.2
11200	71
11500	72.9
11800	76
12200	82.8
12500	79.5
12800	78.1
13200	69.8
13600	69.2
14000	55.4
14500	54.6
15000	63.6
15500	63.9
16000	69.3
16500	75.9
17000	76.2
17500	69.1
18000	56.9
18500	63.7
19000	61
19500	60.7
20000	66
20600	66.8
21200	65.9
21800	70.6
22400	66
