22.4	62.9
23	63.6
23.6	64.5
24	66.2
25	67.8
25.8	69.2
26.5	70.5
27.2	71.6
28	72.6
29	73.6
30	74.5
30.7	75.3
31.5	76.1
32.5	76.9
33.5	77.6
34.5	78.2
35.5	78.9
36.5	79.8
37.5	80.7
38.7	81.5
40	82.3
41.2	83
42.5	83.7
43.7	84.4
45	85
46.2	85.6
47.5	86.2
48.7	86.7
50	87.2
51.5	87.6
53	88.1
54.5	88.5
56	89
58	89.4
60	89.8
61.5	90
63	90.2
65	90.5
67	90.7
69	90.9
71	91.1
73	91.4
75	91.6
77.5	91.8
80	92
82.5	92.3
85	92.4
87.5	92.6
90	92.7
92.5	92.8
95	92.9
97.5	92.8
100	92.5
103	92.3
106	92
109	91.9
112	91.9
115	91.7
118	91.8
122	92.4
125	92.9
128	93.2
132	93.2
136	93
140	92.8
145	92.2
150	91.5
155	91
160	91.1
165	91.3
170	91.4
175	91.5
180	91.2
185	90.2
190	89.3
195	88.8
200	88.4
206	88.4
212	88.5
218	88.2
224	87.9
230	87.8
236	87.9
240	87.9
250	87.9
258	87.9
265	87.7
272	87.5
280	87.1
290	86.6
300	86.1
307	85.7
315	85.5
325	85.6
335	86
345	86.6
355	87.4
365	88
375	88.4
387	88.2
400	87.8
412	87.1
425	86.3
437	85.5
450	84.8
462	84.2
475	83.7
487	83.5
500	83.3
515	83
530	82.5
545	81.8
560	81
580	80
600	78.6
615	77.2
630	76
650	75.7
670	76
690	76.2
710	76.1
730	75.6
750	74.5
775	72.9
800	72.1
825	71.9
850	70.4
875	67.4
900	63.7
925	62.8
950	65.2
975	66.6
1000	67.7
1030	69.3
1060	70.5
1090	70.5
1120	68.7
1150	68.1
1180	71.5
1220	73.7
1250	75.4
1280	76.6
1320	76.9
1360	76.4
1400	76.7
1450	77.1
1500	76.9
1550	77.5
1600	76.7
1650	75.4
1700	74.6
1750	73.2
1800	74.5
1850	75
1900	75.2
1950	75.2
2000	76.3
2060	76.6
2120	76.9
2180	76.1
2240	69.6
2300	65.9
2360	73.3
2400	77
2500	75.1
2580	77.2
2650	74.3
2720	72.3
2800	75.7
2900	74.6
3000	69.4
3070	72.2
3150	73.3
3250	71.5
3350	76.6
3450	76.3
3550	70.6
3650	76.5
3750	72.3
3870	72.9
4000	74.5
4120	73.2
4250	70.1
4370	69.8
4500	70.7
4620	74.6
4750	70.6
4870	72.1
5000	71.9
5150	68.7
5300	65.7
5450	66.7
5600	69.4
5800	70.4
6000	69.4
6150	72.3
6300	72.4
6500	67.6
6700	61.7
6900	68.7
7100	68.8
7300	67.5
7500	71.5
7750	70.1
8000	65.3
8250	65.5
8500	67.9
8750	66.8
9000	63.7
9250	65.3
9500	58.4
9750	63.3
10000	63.9
10300	64.2
10600	63.3
10900	62.4
11200	58.3
11500	55.4
11800	57.3
12200	66.1
12500	58.9
12800	60
13200	49
13600	53.2
14000	42.6
14500	42
15000	50.9
15500	43.1
16000	39.9
16500	45.6
17000	48.1
17500	48.6
18000	46.6
18500	43.9
19000	41.1
19500	43.9
20000	50.1
20600	47.4
21200	56.7
21800	61.2
22400	57.2
