22.4	59.7
23	60.5
23.6	61.4
24	63.4
25	65.2
25.8	66.8
26.5	68.2
27.2	69.4
28	70.6
29	71.6
30	72.6
30.7	73.5
31.5	74.3
32.5	75.1
33.5	75.9
34.5	76.6
35.5	77.3
36.5	78.3
37.5	79.3
38.7	80.2
40	81.1
41.2	81.9
42.5	82.6
43.7	83.3
45	84
46.2	84.6
47.5	85.2
48.7	85.8
50	86.4
51.5	86.9
53	87.4
54.5	87.9
56	88.3
58	88.8
60	89.2
61.5	89.5
63	89.7
65	90
67	90.2
69	90.5
71	90.8
73	91
75	91.3
77.5	91.5
80	91.8
82.5	92
85	92.2
87.5	92.4
90	92.5
92.5	92.7
95	92.8
97.5	92.7
100	92.5
103	92.3
106	92.1
109	92
112	91.9
115	91.8
118	91.9
122	92.4
125	92.9
128	93.2
132	93.2
136	93
140	92.8
145	92.2
150	91.5
155	91
160	91.4
165	91.8
170	92.4
175	93.1
180	93.5
185	93.3
190	93.1
195	93.2
200	93.3
206	93.7
212	93.9
218	93.7
224	93.3
230	93.2
236	93
240	92.8
250	92.5
258	92.2
265	91.7
272	91.2
280	90.6
290	90.2
300	90
307	90.1
315	90.5
325	91.1
335	91.6
345	92.1
355	92.4
365	92.6
375	92.4
387	92
400	91.4
412	90.8
425	90.4
437	90.4
450	90.8
462	91.2
475	91.4
487	91.3
500	90.7
515	89.9
530	89.5
545	89.7
560	90.4
580	91
600	91.2
615	91
630	90.4
650	89.7
670	89.4
690	89.8
710	90.5
730	90.8
750	90.1
775	88.9
800	88.9
825	89.9
850	90.3
875	89.9
900	89.2
925	89.2
950	89.9
975	90.4
1000	90.2
1030	89.1
1060	88
1090	86.8
1120	85.6
1150	84.6
1180	84.6
1220	85.1
1250	85.6
1280	86.2
1320	86.5
1360	86.9
1400	87.7
1450	89.4
1500	90.2
1550	90.4
1600	90.7
1650	90.5
1700	90.1
1750	89.5
1800	89.1
1850	89
1900	88.8
1950	88.4
2000	88.2
2060	88.9
2120	88.7
2180	88.7
2240	88.7
2300	89.4
2360	90.2
2400	90.9
2500	91
2580	91.6
2650	90.6
2720	90.4
2800	89.4
2900	88.8
3000	88.5
3070	88.3
3150	90
3250	91
3350	91.9
3450	93.2
3550	93.8
3650	93.4
3750	91.7
3870	92.6
4000	92.6
4120	92.5
4250	91.8
4370	92.9
4500	93.4
4620	93.6
4750	92.2
4870	92.3
5000	92.7
5150	90.8
5300	91.1
5450	91.3
5600	92.5
5800	92.4
6000	92.9
6150	92.4
6300	93.4
6500	92
6700	92
6900	91.7
7100	93.1
7300	93.7
7500	93.1
7750	93.3
8000	92.8
8250	91.8
8500	90.4
8750	89.4
9000	89.9
9250	88
9500	88.7
9750	90.1
10000	91.3
10300	93.3
10600	92.4
10900	89.9
11200	88.4
11500	90
11800	91
12200	98.8
12500	92.8
12800	89.6
13200	84.2
13600	86.3
14000	80.9
14500	80
15000	90.2
15500	82.4
16000	81.2
16500	86.9
17000	83.5
17500	73.8
18000	72
18500	72.5
19000	70.8
19500	71.5
20000	68.6
20600	69.8
21200	71.3
21800	69.8
22400	61.9
