22.4	59.5
23	60.2
23.6	61.1
24	63.1
25	65
25.8	66.6
26.5	68
27.2	69.3
28	70.4
29	71.5
30	72.4
30.7	73.4
31.5	74.2
32.5	75
33.5	75.7
34.5	76.4
35.5	77.2
36.5	78.2
37.5	79.2
38.7	80.2
40	81
41.2	81.8
42.5	82.6
43.7	83.3
45	84
46.2	84.6
47.5	85.3
48.7	85.9
50	86.4
51.5	87
53	87.5
54.5	88
56	88.4
58	88.9
60	89.3
61.5	89.6
63	89.9
65	90.2
67	90.4
69	90.7
71	91
73	91.2
75	91.5
77.5	91.8
80	92.1
82.5	92.3
85	92.5
87.5	92.7
90	92.9
92.5	93.1
95	93.2
97.5	93.1
100	92.9
103	92.7
106	92.5
109	92.4
112	92.4
115	92.2
118	92.3
122	92.9
125	93.4
128	93.7
132	93.7
136	93.5
140	93.3
145	92.8
150	92
155	91.5
160	91.9
165	92.4
170	93
175	93.6
180	94
185	93.9
190	93.7
195	93.8
200	94
206	94.3
212	94.6
218	94.4
224	94
230	93.9
236	93.7
240	93.5
250	93.3
258	92.9
265	92.5
272	92.1
280	91.6
290	91.3
300	91.2
307	91.3
315	91.7
325	92.3
335	92.8
345	93.2
355	93.6
365	93.8
375	93.8
387	93.5
400	93
412	92.6
425	92.3
437	92.2
450	92.5
462	92.8
475	92.9
487	92.7
500	92.2
515	91.5
530	91.2
545	91.4
560	92
580	92.6
600	93.1
615	93.3
630	93.4
650	93.2
670	93
690	92.9
710	92.8
730	92.5
750	91.6
775	90.6
800	91.2
825	92.7
850	93.4
875	93.1
900	92.6
925	92.7
950	93.4
975	93.9
1000	93.7
1030	92.8
1060	92
1090	91.4
1120	90.3
1150	89.4
1180	89.7
1220	91
1250	92.1
1280	92.4
1320	92.1
1360	91.9
1400	92.4
1450	93.2
1500	93.4
1550	93.4
1600	93.6
1650	93
1700	92.5
1750	91.7
1800	91
1850	90.7
1900	90
1950	89.5
2000	89.3
2060	89.3
2120	88.9
2180	89.1
2240	89.2
2300	90.1
2360	91.3
2400	92
2500	92.5
2580	92.9
2650	92.1
2720	92.3
2800	91.8
2900	91.4
3000	91
3070	91.2
3150	92.6
3250	93.7
3350	94.9
3450	95.6
3550	95.6
3650	94.5
3750	92.3
3870	92.5
4000	92.8
4120	93
4250	92.1
4370	93.5
4500	94.3
4620	94.4
4750	93.2
4870	93.4
5000	93.7
5150	91.7
5300	92.1
5450	92.3
5600	93
5800	92.2
6000	92.5
6150	91.6
6300	92
6500	90.4
6700	90.9
6900	90.9
7100	92.9
7300	93.4
7500	92.3
7750	92.6
8000	92.6
8250	92.7
8500	91.3
8750	90.3
9000	91
9250	89
9500	88.8
9750	90.4
10000	91.7
10300	93.6
10600	93.6
10900	91.2
11200	89.6
11500	91.3
11800	92.8
12200	100.2
12500	95.4
12800	92.8
13200	85.9
13600	88.1
14000	82.4
14500	82
15000	92.1
15500	84.6
16000	83.1
16500	88.5
17000	84.8
17500	77.9
18000	73.5
18500	74.7
19000	72.1
19500	73.2
20000	72.4
20600	71
21200	75.2
21800	77.5
22400	66.4
