22.4	60
23	60.8
23.6	61.7
24	63.7
25	65.6
25.8	67.1
26.5	68.5
27.2	69.8
28	70.9
29	72
30	72.9
30.7	73.8
31.5	74.7
32.5	75.5
33.5	76.2
34.5	76.9
35.5	77.6
36.5	78.6
37.5	79.6
38.7	80.5
40	81.3
41.2	82.1
42.5	82.8
43.7	83.5
45	84.2
46.2	84.8
47.5	85.4
48.7	85.9
50	86.5
51.5	87
53	87.4
54.5	87.9
56	88.4
58	88.8
60	89.2
61.5	89.4
63	89.6
65	89.9
67	90.1
69	90.3
71	90.5
73	90.7
75	90.9
77.5	91.2
80	91.4
82.5	91.6
85	91.7
87.5	91.9
90	91.9
92.5	92.1
95	92.1
97.5	91.9
100	91.7
103	91.4
106	91.1
109	91
112	90.8
115	90.6
118	90.7
122	91.2
125	91.6
128	91.9
132	91.8
136	91.5
140	91.3
145	90.6
150	89.8
155	89.1
160	89.2
165	89.3
170	89.5
175	89.7
180	89.7
185	89.1
190	88.6
195	88.6
200	88.7
206	89.1
212	89.4
218	89.3
224	89
230	89
236	89
240	88.9
250	88.7
258	88.5
265	88.1
272	87.6
280	86.9
290	86.3
300	85.7
307	85.4
315	85.4
325	85.8
335	86.3
345	86.8
355	87.2
365	87.4
375	87.2
387	86.7
400	85.8
412	84.8
425	83.8
437	83.1
450	83.3
462	83.9
475	84.7
487	85.3
500	85.2
515	84.4
530	82.9
545	81.3
560	80.7
580	81.2
600	82
615	82.5
630	82.1
650	80.7
670	78.7
690	77.6
710	78.6
730	79.6
750	78.8
775	76.6
800	75.2
825	74.8
850	75.5
875	77.2
900	77.5
925	77
950	77.1
975	77.7
1000	77.1
1030	74.4
1060	70.9
1090	70.3
1120	70.3
1150	67.9
1180	68.8
1220	70.9
1250	71.9
1280	75.3
1320	76.9
1360	77.1
1400	77.5
1450	78.4
1500	79.4
1550	79.1
1600	79.9
1650	79.7
1700	79.1
1750	79.3
1800	77.6
1850	77.7
1900	77.3
1950	75.1
2000	75.8
2060	77
2120	76.1
2180	75.3
2240	74.4
2300	75.3
2360	76.7
2400	76.4
2500	76.6
2580	76.1
2650	75.7
2720	76.4
2800	76
2900	76.7
3000	74.6
3070	73.2
3150	75
3250	74.1
3350	77
3450	78
3550	76.6
3650	75.2
3750	75.2
3870	77.1
4000	75.7
4120	76
4250	74.9
4370	78.4
4500	77.8
4620	78.4
4750	74.3
4870	77
5000	76
5150	75.4
5300	76.1
5450	74.6
5600	76.4
5800	76.2
6000	75.2
6150	75.7
6300	73.9
6500	72.8
6700	73.3
6900	73.1
7100	73
7300	73.3
7500	73.4
7750	72.7
8000	74
8250	72
8500	70.8
8750	69
9000	70.5
9250	67.3
9500	66.3
9750	69.1
10000	70.9
10300	71.3
10600	70.4
10900	66.3
11200	65.2
11500	67.5
11800	67.4
12200	76.4
12500	70.5
12800	67.5
13200	61.1
13600	61.5
14000	56.2
14500	56.3
15000	65.8
15500	58.6
16000	57
16500	62.8
17000	61.1
17500	56.3
18000	51.3
18500	51
19000	48.4
19500	49.8
20000	55
20600	57.5
21200	58.7
21800	62.1
22400	51.2
