22.4	57.3
23	58.1
23.6	59.1
24	61.3
25	63.4
25.8	65.1
26.5	66.6
27.2	68
28	69.2
29	70.3
30	71.3
30.7	72.2
31.5	73.1
32.5	73.9
33.5	74.7
34.5	75.4
35.5	76.2
36.5	77.3
37.5	78.3
38.7	79.3
40	80.1
41.2	81
42.5	81.7
43.7	82.4
45	83.2
46.2	83.8
47.5	84.4
48.7	85
50	85.6
51.5	86.1
53	86.6
54.5	87.1
56	87.5
58	88
60	88.4
61.5	88.6
63	88.9
65	89.2
67	89.4
69	89.6
71	89.9
73	90.1
75	90.4
77.5	90.6
80	90.8
82.5	91
85	91.2
87.5	91.3
90	91.4
92.5	91.6
95	91.7
97.5	91.5
100	91.3
103	91
106	90.8
109	90.6
112	90.6
115	90.4
118	90.4
122	91
125	91.4
128	91.8
132	91.7
136	91.5
140	91.3
145	90.8
150	90.1
155	89.6
160	89.9
165	90.3
170	90.9
175	91.4
180	91.8
185	91.5
190	91.2
195	91.2
200	91.4
206	91.7
212	92
218	91.7
224	91.4
230	91.3
236	91.2
240	91
250	90.7
258	90.3
265	89.8
272	89.1
280	88.4
290	87.9
300	87.6
307	87.9
315	88.5
325	89.3
335	90
345	90.5
355	90.8
365	90.8
375	90.4
387	89.7
400	88.9
412	88.4
425	88.3
437	88.8
450	89.6
462	90.3
475	90.6
487	90.5
500	89.8
515	88.7
530	87.8
545	87.7
560	88.5
580	89.4
600	89.8
615	89.5
630	88.2
650	85.7
670	82.3
690	81.9
710	85
730	87.1
750	87.7
775	87.5
800	87.8
825	88.4
850	88
875	87.5
900	87.2
925	87.4
950	88.2
975	88.9
1000	88.4
1030	86.8
1060	84.8
1090	82.8
1120	81.8
1150	79.9
1180	75.9
1220	71.2
1250	71.4
1280	74.6
1320	76.1
1360	78.1
1400	79.5
1450	80.8
1500	81.6
1550	82
1600	82.5
1650	82.5
1700	82.3
1750	82.6
1800	82.2
1850	80.6
1900	76.9
1950	80.5
2000	83
2060	83.9
2120	81.8
2180	78.1
2240	77.7
2300	76.8
2360	75.5
2400	72.5
2500	75.6
2580	75.9
2650	76.6
2720	78.7
2800	73
2900	63.7
3000	71.5
3070	69.5
3150	73.7
3250	75.2
3350	75.9
3450	78.4
3550	77.6
3650	80.2
3750	81.2
3870	82.3
4000	80
4120	76.2
4250	75.7
4370	73.9
4500	76
4620	78.3
4750	78.9
4870	77.7
5000	80.5
5150	80.4
5300	75.4
5450	72.1
5600	75.5
5800	77.8
6000	79
6150	77.4
6300	78.5
6500	81.6
6700	80
6900	80.2
7100	77.9
7300	75.1
7500	79.9
7750	86.2
8000	82.6
8250	80.4
8500	71.9
8750	74.8
9000	78.5
9250	76.7
9500	77.4
9750	78
10000	78.3
10300	73.2
10600	73.4
10900	70.5
11200	64.1
11500	69.4
11800	72.6
12200	76.5
12500	73.7
12800	75.2
13200	62.1
13600	62.4
14000	47.5
14500	50.4
15000	59.9
15500	62
16000	63.8
16500	72.1
17000	67.9
17500	61.1
18000	59
18500	57.8
19000	53.4
19500	57.3
20000	63.5
20600	62.8
21200	64.2
21800	70.2
22400	62.7
