22.4	61.1
23	61.9
23.6	62.9
24	64.8
25	66.7
25.8	68.2
26.5	69.6
27.2	70.9
28	72
29	73
30	74
30.7	74.9
31.5	75.7
32.5	76.6
33.5	77.3
34.5	78
35.5	78.7
36.5	79.7
37.5	80.6
38.7	81.5
40	82.3
41.2	83.1
42.5	83.8
43.7	84.5
45	85.2
46.2	85.8
47.5	86.4
48.7	86.9
50	87.4
51.5	87.9
53	88.4
54.5	88.9
56	89.3
58	89.8
60	90.1
61.5	90.3
63	90.6
65	90.8
67	91
69	91.2
71	91.4
73	91.6
75	91.9
77.5	92.1
80	92.3
82.5	92.5
85	92.6
87.5	92.7
90	92.8
92.5	92.9
95	93
97.5	92.8
100	92.5
103	92.3
106	92
109	91.9
112	91.7
115	91.6
118	91.6
122	92.1
125	92.6
128	92.9
132	92.8
136	92.6
140	92.3
145	91.7
150	90.9
155	90.2
160	90.4
165	90.5
170	90.6
175	90.6
180	90.4
185	89.5
190	88.7
195	88.4
200	88.2
206	88.5
212	88.7
218	88.6
224	88.4
230	88.4
236	88.4
240	88.4
250	88.3
258	88.1
265	87.8
272	87.2
280	86.5
290	85.7
300	84.8
307	84.1
315	83.8
325	83.9
335	84.3
345	84.8
355	85.3
365	85.6
375	85.7
387	85.5
400	85
412	84.6
425	84.1
437	83.9
450	84
462	84.3
475	84.9
487	85.5
500	85.9
515	85.8
530	85.3
545	84.5
560	83.9
580	83.7
600	84.1
615	85
630	85.9
650	86.3
670	86.2
690	85.7
710	85
730	84.3
750	83.4
775	82.3
800	82
825	82.3
850	81
875	78.3
900	76.2
925	74.6
950	73.1
975	72.7
1000	72.3
1030	70.9
1060	71.5
1090	72.9
1120	74.5
1150	75.5
1180	74.7
1220	72.7
1250	74.4
1280	76.9
1320	76.7
1360	74.9
1400	73.1
1450	71.2
1500	66.6
1550	68.5
1600	72.8
1650	71.9
1700	70
1750	71.7
1800	72.6
1850	74.4
1900	75.5
1950	73.2
2000	71.1
2060	70.4
2120	66.6
2180	63.2
2240	56.8
2300	58.2
2360	67.3
2400	68.5
2500	68.8
2580	68.3
2650	66.9
2720	66.7
2800	70
2900	68.3
3000	68.2
3070	65.8
3150	59.3
3250	56.9
3350	67
3450	65.3
3550	65.2
3650	67.1
3750	71.1
3870	71
4000	67.2
4120	68.3
4250	65
4370	66.3
4500	61.2
4620	64.6
4750	66.9
4870	63.2
5000	66.8
5150	67.7
5300	70
5450	68.3
5600	66.6
5800	61.2
6000	67.8
6150	68.4
6300	71.5
6500	67.9
6700	69.2
6900	67.8
7100	65.9
7300	68.4
7500	69
7750	73.1
8000	73.6
8250	71.6
8500	64.9
8750	59.3
9000	59
9250	63.9
9500	67.1
9750	69.9
10000	65.7
10300	66.2
10600	66.5
10900	63.9
11200	58.3
11500	59
11800	59.7
12200	66.5
12500	65.8
12800	59.6
13200	53.4
13600	52.2
14000	43.8
14500	42.8
15000	51
15500	47.5
16000	45.7
16500	49.6
17000	47.4
17500	44.4
18000	38.5
18500	40.1
19000	38.1
19500	41.4
20000	48.1
20600	49.2
21200	60.5
21800	58.4
22400	50.5
