22.4	59.9
23	60.7
23.6	61.6
24	63.7
25	65.6
25.8	67.2
26.5	68.7
27.2	70
28	71.1
29	72.2
30	73.2
30.7	74.1
31.5	75
32.5	75.8
33.5	76.5
34.5	77.2
35.5	78
36.5	79
37.5	80
38.7	80.9
40	81.8
41.2	82.6
42.5	83.4
43.7	84.1
45	84.7
46.2	85.4
47.5	86
48.7	86.6
50	87.1
51.5	87.6
53	88.1
54.5	88.6
56	89.1
58	89.5
60	89.9
61.5	90.2
63	90.4
65	90.7
67	90.9
69	91.2
71	91.4
73	91.6
75	91.9
77.5	92.1
80	92.3
82.5	92.6
85	92.7
87.5	92.9
90	93
92.5	93.1
95	93.2
97.5	93
100	92.8
103	92.5
106	92.3
109	92.2
112	92
115	91.9
118	91.9
122	92.4
125	92.9
128	93.2
132	93.1
136	92.9
140	92.7
145	92.1
150	91.3
155	90.8
160	91
165	91.3
170	91.7
175	92.1
180	92.2
185	91.8
190	91.4
195	91.4
200	91.4
206	91.6
212	91.9
218	91.6
224	91.2
230	91
236	90.8
240	90.4
250	90
258	89.5
265	88.7
272	87.8
280	86.6
290	85.6
300	85
307	85.1
315	86
325	87
335	88.1
345	88.9
355	89.5
365	89.8
375	89.8
387	89.4
400	88.8
412	88.2
425	87.8
437	87.9
450	88.5
462	89.3
475	90
487	90.2
500	89.8
515	88.5
530	86.8
545	85.4
560	85.2
580	85.7
600	86.1
615	86.1
630	85.6
650	85.2
670	85.4
690	86.3
710	87.3
730	87.4
750	86.2
775	84.5
800	84.2
825	84.6
850	83.1
875	81
900	79.1
925	76.7
950	75.6
975	77.3
1000	78.5
1030	78.7
1060	79.6
1090	80.9
1120	80.8
1150	78.8
1180	77.2
1220	77.3
1250	76.8
1280	77
1320	76.1
1360	73.5
1400	73.2
1450	74.9
1500	75.8
1550	74.4
1600	69.5
1650	56.5
1700	67
1750	73
1800	75.7
1850	77.5
1900	78.8
1950	80
2000	80.2
2060	81.8
2120	81.7
2180	78.6
2240	76
2300	75.2
2360	73.8
2400	71.5
2500	69.2
2580	69.5
2650	71.3
2720	73.9
2800	75.9
2900	75
3000	75.1
3070	74.3
3150	75.7
3250	74
3350	67.6
3450	66.3
3550	69.4
3650	73.2
3750	77.3
3870	79.5
4000	79.1
4120	75.7
4250	70.6
4370	64.8
4500	65.2
4620	72.6
4750	73.4
4870	76.7
5000	77.4
5150	72
5300	63.8
5450	63.9
5600	70.9
5800	71.8
6000	72.7
6150	72.8
6300	73.8
6500	69.4
6700	74.2
6900	74.7
7100	74.9
7300	74
7500	72.4
7750	81.4
8000	80.5
8250	76.4
8500	71.2
8750	75.6
9000	78.7
9250	73.7
9500	74.2
9750	78.2
10000	73.8
10300	72.4
10600	74.6
10900	67.4
11200	62.1
11500	68.2
11800	67.2
12200	74.6
12500	75
12800	67
13200	62.4
13600	58.6
14000	48.4
14500	51
15000	58.2
15500	58.5
16000	53.2
16500	68.4
17000	61.7
17500	60.1
18000	52.6
18500	52.1
19000	45.8
19500	51.6
20000	53.2
20600	54.7
21200	61.8
21800	63.5
22400	57.6
