22.4	60
23	60.8
23.6	61.6
24	63.6
25	65.5
25.8	67.1
26.5	68.5
27.2	69.7
28	70.9
29	71.9
30	72.9
30.7	73.8
31.5	74.6
32.5	75.5
33.5	76.2
34.5	76.9
35.5	77.6
36.5	78.7
37.5	79.7
38.7	80.7
40	81.6
41.2	82.4
42.5	83.1
43.7	83.9
45	84.6
46.2	85.2
47.5	85.8
48.7	86.4
50	87
51.5	87.5
53	88.1
54.5	88.6
56	89
58	89.5
60	89.9
61.5	90.2
63	90.5
65	90.8
67	91
69	91.3
71	91.6
73	91.8
75	92.1
77.5	92.4
80	92.7
82.5	92.9
85	93.1
87.5	93.3
90	93.5
92.5	93.6
95	93.8
97.5	93.6
100	93.4
103	93.2
106	93
109	92.9
112	92.9
115	92.7
118	92.8
122	93.4
125	93.9
128	94.2
132	94.1
136	94
140	93.7
145	93.2
150	92.5
155	92
160	92.4
165	92.8
170	93.4
175	94.1
180	94.5
185	94.3
190	94.1
195	94.2
200	94.3
206	94.6
212	94.8
218	94.6
224	94.2
230	94
236	93.8
240	93.6
250	93.2
258	92.8
265	92.3
272	91.7
280	91.2
290	90.7
300	90.5
307	90.7
315	91.2
325	91.8
335	92.4
345	92.8
355	93.2
365	93.4
375	93.3
387	92.8
400	92.2
412	91.5
425	91.1
437	91
450	91.5
462	92
475	92.5
487	92.8
500	93
515	93.1
530	93.5
545	94.1
560	94.8
580	95.5
600	95.9
615	96.2
630	96.3
650	96.3
670	96.2
690	96
710	95.8
730	95.1
750	94
775	93.1
800	93.3
825	94.2
850	94.9
875	94.7
900	94.2
925	93.8
950	94
975	94.1
1000	93.6
1030	92.6
1060	92.2
1090	92.4
1120	91.4
1150	89.2
1180	87.2
1220	86.5
1250	87.9
1280	88.9
1320	87.4
1360	84.1
1400	81.4
1450	78.6
1500	79.3
1550	84.1
1600	87.6
1650	89.4
1700	90.8
1750	91.7
1800	91.9
1850	91.7
1900	90.8
1950	90.3
2000	89.8
2060	89.2
2120	88
2180	86.9
2240	86.2
2300	86.1
2360	86.2
2400	87.6
2500	87.7
2580	87.7
2650	86.8
2720	86.4
2800	84.9
2900	83.4
3000	81.3
3070	80.4
3150	81.3
3250	81.4
3350	82.3
3450	83.9
3550	85.6
3650	86.3
3750	87.2
3870	88.1
4000	88.1
4120	87.6
4250	86.2
4370	85.3
4500	86.3
4620	86.5
4750	85.9
4870	86.6
5000	88.6
5150	90
5300	91.5
5450	91.9
5600	91.9
5800	90.8
6000	90.3
6150	91.3
6300	94.1
6500	93
6700	92.7
6900	92.8
7100	92.1
7300	92
7500	91.4
7750	91.1
8000	92.9
8250	93.9
8500	92.8
8750	92
9000	92.9
9250	90.8
9500	90.8
9750	93.8
10000	93.5
10300	93.3
10600	91.3
10900	87.7
11200	86.3
11500	85.1
11800	87.7
12200	95.8
12500	91
12800	88
13200	81.5
13600	81.9
14000	73.6
14500	71
15000	81.8
15500	76.5
16000	78
16500	82.9
17000	87.2
17500	79.1
18000	74.3
18500	75.3
19000	70.4
19500	70
20000	70.5
20600	70
21200	76.7
21800	77.5
22400	67.2
