22.4	60.4
23	61.2
23.6	62.1
24	64.1
25	65.9
25.8	67.5
26.5	68.9
27.2	70.2
28	71.3
29	72.4
30	73.4
30.7	74.3
31.5	75.1
32.5	75.9
33.5	76.7
34.5	77.4
35.5	78.1
36.5	79.1
37.5	80.1
38.7	81
40	81.9
41.2	82.7
42.5	83.4
43.7	84.1
45	84.8
46.2	85.4
47.5	86
48.7	86.6
50	87.1
51.5	87.6
53	88.1
54.5	88.6
56	89.1
58	89.5
60	89.9
61.5	90.2
63	90.4
65	90.7
67	90.9
69	91.2
71	91.4
73	91.6
75	91.9
77.5	92.1
80	92.4
82.5	92.6
85	92.8
87.5	92.9
90	93
92.5	93.2
95	93.3
97.5	93.1
100	92.9
103	92.6
106	92.4
109	92.3
112	92.2
115	92
118	92.1
122	92.6
125	93.1
128	93.4
132	93.3
136	93.1
140	92.9
145	92.3
150	91.5
155	91
160	91.3
165	91.6
170	92.1
175	92.5
180	92.7
185	92.3
190	92
195	92
200	92
206	92.3
212	92.5
218	92.2
224	91.8
230	91.5
236	91.3
240	91
250	90.5
258	89.9
265	89.2
272	88.2
280	87.1
290	86.2
300	85.8
307	86.1
315	87
325	88
335	89
345	89.7
355	90.2
365	90.4
375	90.2
387	89.7
400	89
412	88.5
425	88.2
437	88.6
450	89.4
462	90.3
475	90.9
487	91.1
500	90.6
515	89.4
530	88
545	87.3
560	87.5
580	88.1
600	88.3
615	88.1
630	87.7
650	87.5
670	87.8
690	88.4
710	88.9
730	88.6
750	87.2
775	85.7
800	85.9
825	86.6
850	85.6
875	83.8
900	82.1
925	80.3
950	78.8
975	78.3
1000	78.6
1030	79.3
1060	81.2
1090	82.8
1120	82.4
1150	80.5
1180	79.7
1220	80.2
1250	80.8
1280	81.6
1320	81
1360	79.4
1400	78.9
1450	79.2
1500	79.2
1550	77.9
1600	74.7
1650	68.6
1700	62.5
1750	71.6
1800	76
1850	78.9
1900	81.2
1950	82.8
2000	83.1
2060	84.8
2120	85.1
2180	82.8
2240	80.3
2300	78.7
2360	77.5
2400	76.7
2500	75.2
2580	70.4
2650	73.3
2720	75.6
2800	78.1
2900	77.9
3000	78.8
3070	78.3
3150	79.3
3250	78.4
3350	73.2
3450	68
3550	72.6
3650	77.6
3750	79.1
3870	80.7
4000	81.4
4120	77.5
4250	74.3
4370	71
4500	73
4620	74.7
4750	75.2
4870	75.6
5000	76
5150	74.5
5300	72.3
5450	72.2
5600	72
5800	67.8
6000	71.7
6150	79.7
6300	83.5
6500	80.3
6700	73.1
6900	73.2
7100	78.7
7300	81.1
7500	81.3
7750	79.6
8000	82.9
8250	83.3
8500	76.1
8750	70.5
9000	80.6
9250	81.5
9500	78.6
9750	77.5
10000	80.4
10300	76.6
10600	71.5
10900	71.1
11200	69.3
11500	67.3
11800	72
12200	79.3
12500	72.9
12800	74.2
13200	62.8
13600	59.9
14000	53.5
14500	51.6
15000	61
15500	59.5
16000	63
16500	71.1
17000	66.6
17500	63.3
18000	58.6
18500	55.9
19000	52.3
19500	55.7
20000	59.6
20600	55.8
21200	66.5
21800	65.2
22400	57.7
