22.4	59.4
23	60.2
23.6	61.1
24	63.1
25	65
25.8	66.6
26.5	68.1
27.2	69.4
28	70.5
29	71.6
30	72.6
30.7	73.5
31.5	74.3
32.5	75.2
33.5	75.9
34.5	76.6
35.5	77.4
36.5	78.4
37.5	79.4
38.7	80.4
40	81.3
41.2	82.1
42.5	82.9
43.7	83.6
45	84.3
46.2	84.9
47.5	85.6
48.7	86.1
50	86.7
51.5	87.3
53	87.8
54.5	88.3
56	88.8
58	89.2
60	89.6
61.5	89.9
63	90.2
65	90.5
67	90.8
69	91
71	91.3
73	91.6
75	91.8
77.5	92.1
80	92.4
82.5	92.6
85	92.9
87.5	93
90	93.2
92.5	93.4
95	93.5
97.5	93.4
100	93.2
103	93
106	92.8
109	92.7
112	92.7
115	92.6
118	92.6
122	93.2
125	93.7
128	94.1
132	94
136	93.8
140	93.6
145	93.1
150	92.4
155	91.9
160	92.3
165	92.7
170	93.4
175	94.1
180	94.5
185	94.3
190	94.1
195	94.2
200	94.4
206	94.7
212	94.9
218	94.7
224	94.3
230	94.1
236	94
240	93.7
250	93.5
258	93.1
265	92.7
272	92.2
280	91.7
290	91.3
300	91.1
307	91.3
315	91.7
325	92.2
335	92.8
345	93.3
355	93.7
365	94
375	94
387	93.6
400	93.1
412	92.5
425	92
437	91.9
450	92.1
462	92.3
475	92.5
487	92.5
500	92.4
515	92.2
530	92.4
545	92.9
560	93.7
580	94.5
600	95.1
615	95.6
630	95.8
650	95.9
670	95.8
690	95.6
710	95.2
730	94.7
750	93.8
775	93.2
800	93.8
825	95
850	95.6
875	95.5
900	95.1
925	95.1
950	95.5
975	95.7
1000	95.3
1030	94.4
1060	93.9
1090	93.8
1120	93.1
1150	92
1180	91.6
1220	92
1250	93.4
1280	94.2
1320	93.8
1360	92.7
1400	92.7
1450	92.8
1500	92
1550	91.1
1600	90.9
1650	90.3
1700	90.1
1750	89.7
1800	89.2
1850	89.1
1900	88.6
1950	89
2000	89.5
2060	89.5
2120	89.4
2180	89.5
2240	89.6
2300	90.4
2360	90.9
2400	91.2
2500	91.3
2580	91.2
2650	90.3
2720	90.1
2800	89
2900	88.2
3000	87.4
3070	87.1
3150	88.9
3250	88.9
3350	88.8
3450	89.8
3550	90
3650	89.2
3750	87.2
3870	87.5
4000	89.5
4120	89.4
4250	89
4370	89.5
4500	90
4620	90.4
4750	89.6
4870	88.4
5000	90.1
5150	91
5300	93.1
5450	93.4
5600	93.8
5800	92.8
6000	93
6150	93.8
6300	95.5
6500	93.2
6700	92.3
6900	93.6
7100	94.2
7300	94.6
7500	94.2
7750	96
8000	95.3
8250	95.3
8500	93.4
8750	93.5
9000	94.7
9250	92
9500	92
9750	93.9
10000	93.7
10300	94.7
10600	93.8
10900	91.3
11200	89.8
11500	89.3
11800	92.4
12200	99.9
12500	94.8
12800	92.2
13200	85
13600	85.6
14000	80
14500	78.3
15000	88.1
15500	81.3
16000	80.5
16500	85.2
17000	86.3
17500	77.5
18000	74.8
18500	74.9
19000	72.6
19500	72.5
20000	73
20600	69.2
21200	79.5
21800	82.8
22400	72.8
