22.4	59.8
23	60.6
23.6	61.6
24	63.5
25	65.3
25.8	66.9
26.5	68.3
27.2	69.5
28	70.7
29	71.7
30	72.7
30.7	73.6
31.5	74.4
32.5	75.2
33.5	75.9
34.5	76.7
35.5	77.4
36.5	78.4
37.5	79.3
38.7	80.2
40	81
41.2	81.8
42.5	82.6
43.7	83.2
45	83.9
46.2	84.5
47.5	85.1
48.7	85.6
50	86.2
51.5	86.7
53	87.2
54.5	87.6
56	88.1
58	88.5
60	88.9
61.5	89.1
63	89.3
65	89.6
67	89.8
69	90
71	90.2
73	90.4
75	90.7
77.5	90.9
80	91.1
82.5	91.3
85	91.4
87.5	91.5
90	91.6
92.5	91.8
95	91.8
97.5	91.6
100	91.3
103	91
106	90.8
109	90.6
112	90.5
115	90.3
118	90.3
122	90.8
125	91.2
128	91.5
132	91.4
136	91.2
140	90.9
145	90.3
150	89.5
155	89
160	89.2
165	89.4
170	89.7
175	90
180	90
185	89.5
190	89
195	88.9
200	88.9
206	89.1
212	89.4
218	89.2
224	89
230	88.9
236	88.9
240	88.9
250	88.7
258	88.5
265	88.1
272	87.5
280	86.7
290	85.8
300	84.8
307	84
315	83.9
325	84.2
335	85
345	85.8
355	86.5
365	86.9
375	86.9
387	86.4
400	85.7
412	84.9
425	84.2
437	83.8
450	83.9
462	84.4
475	85
487	85.7
500	86
515	86
530	85.6
545	85
560	84.6
580	84.4
600	84.3
615	84.2
630	83.7
650	82.6
670	80.5
690	77.5
710	76.6
730	79
750	80.6
775	80.7
800	81
825	81.4
850	80
875	78.1
900	78.1
925	78.8
950	79.6
975	80.3
1000	79.7
1030	77.7
1060	75.2
1090	72.3
1120	69.5
1150	65
1180	59.6
1220	63.1
1250	68.2
1280	69.9
1320	69.7
1360	70.6
1400	70.9
1450	74.2
1500	76.8
1550	77.4
1600	76.9
1650	76.5
1700	76.1
1750	74.9
1800	73.6
1850	71.6
1900	75.1
1950	77.4
2000	74.9
2060	72.9
2120	74.8
2180	73.9
2240	71.3
2300	69.3
2360	67.6
2400	68.3
2500	70.5
2580	71.7
2650	68
2720	59.8
2800	65.3
2900	66.6
3000	68.1
3070	65.8
3150	63.3
3250	68
3350	69.1
3450	68.4
3550	64
3650	61.3
3750	69
3870	69.4
4000	67
4120	66.4
4250	69
4370	66.6
4500	64.9
4620	68.2
4750	69.3
4870	69
5000	71.1
5150	72.2
5300	71.3
5450	69
5600	67.6
5800	68.1
6000	69.2
6150	70.8
6300	71.6
6500	70.4
6700	65.4
6900	67.6
7100	65.9
7300	66.6
7500	66.8
7750	71.8
8000	71.5
8250	66.3
8500	64.8
8750	66.7
9000	68
9250	65.8
9500	66.5
9750	68.1
10000	67.1
10300	67.3
10600	66.2
10900	61.1
11200	58.7
11500	60.9
11800	60.3
12200	67.8
12500	66.4
12800	60.3
13200	52.6
13600	50.8
14000	43.8
14500	43.2
15000	51.5
15500	49.6
16000	50.7
16500	56.3
17000	53.6
17500	46.8
18000	46.6
18500	42.6
19000	37.3
19500	46.8
20000	48.4
20600	51.4
21200	56.3
21800	60.7
22400	54.3
