22.4	59.2
23	59.9
23.6	60.8
24	62.9
25	64.8
25.8	66.4
26.5	67.8
27.2	69.1
28	70.2
29	71.3
30	72.3
30.7	73.2
31.5	74
32.5	74.9
33.5	75.6
34.5	76.3
35.5	77.1
36.5	78.1
37.5	79.1
38.7	80.1
40	81
41.2	81.8
42.5	82.6
43.7	83.2
45	83.9
46.2	84.6
47.5	85.2
48.7	85.8
50	86.4
51.5	86.9
53	87.4
54.5	87.9
56	88.4
58	88.9
60	89.3
61.5	89.6
63	89.9
65	90.2
67	90.4
69	90.7
71	90.9
73	91.2
75	91.5
77.5	91.8
80	92
82.5	92.3
85	92.5
87.5	92.7
90	92.8
92.5	93
95	93.2
97.5	93
100	92.9
103	92.6
106	92.4
109	92.4
112	92.3
115	92.2
118	92.3
122	92.9
125	93.4
128	93.7
132	93.7
136	93.5
140	93.3
145	92.8
150	92.1
155	91.6
160	92
165	92.4
170	93.1
175	93.8
180	94.2
185	94
190	93.8
195	93.9
200	94.1
206	94.4
212	94.7
218	94.5
224	94.1
230	94
236	93.9
240	93.7
250	93.4
258	93.1
265	92.7
272	92.3
280	91.9
290	91.6
300	91.5
307	91.7
315	92.2
325	92.7
335	93.2
345	93.7
355	94.1
365	94.4
375	94.5
387	94.3
400	94
412	93.7
425	93.5
437	93.6
450	93.9
462	94.1
475	94.2
487	94
500	93.5
515	92.8
530	92.4
545	92.3
560	92.7
580	93.2
600	93.4
615	93.5
630	93.3
650	92.9
670	92.4
690	91.8
710	91.3
730	90.7
750	89.6
775	88.5
800	89
825	90.7
850	91.5
875	90.9
900	90
925	89.9
950	90.8
975	91.6
1000	91.5
1030	90.3
1060	88.9
1090	87.4
1120	85.7
1150	84.8
1180	85.9
1220	87.8
1250	88.5
1280	87.5
1320	86.9
1360	88
1400	88.6
1450	89.1
1500	90.5
1550	92.4
1600	94
1650	94.2
1700	94
1750	93.8
1800	93.5
1850	93.5
1900	92.8
1950	91.9
2000	91
2060	90.3
2120	89.5
2180	89.7
2240	90.2
2300	91.1
2360	91.9
2400	92.3
2500	93.2
2580	93.4
2650	92.5
2720	92.2
2800	91.3
2900	90.9
3000	90.1
3070	89.8
3150	91.2
3250	92.2
3350	92.9
3450	93.3
3550	93.5
3650	92.5
3750	90.3
3870	88.6
4000	89.4
4120	91.1
4250	91.2
4370	92.4
4500	93.1
4620	93.7
4750	92.7
4870	92.9
5000	93.9
5150	91.5
5300	92.3
5450	93.1
5600	94.5
5800	94
6000	94
6150	92.7
6300	93.5
6500	92.5
6700	92.2
6900	91.4
7100	93
7300	94.3
7500	94.4
7750	94.4
8000	92.4
8250	92.9
8500	91.2
8750	90.5
9000	92.4
9250	90.1
9500	90.7
9750	93.2
10000	93.1
10300	94.3
10600	94.3
10900	91.9
11200	90.8
11500	91.8
11800	93.6
12200	100.6
12500	96.1
12800	94.7
13200	87.2
13600	88.8
14000	81.8
14500	80.7
15000	90.1
15500	83.2
16000	83.3
16500	87.6
17000	84.6
17500	82.2
18000	75.1
18500	76.3
19000	71.9
19500	76.7
20000	74.3
20600	69.2
21200	77.8
21800	78.2
22400	66.8
