22.4	-3.5
23	-0.7
23.6	0.9
24	2.3
25	3.9
25.8	6
26.5	10.6
27.2	18.4
28	22.8
29	26.6
30	26.2
30.7	23.2
31.5	22
32.5	21.7
33.5	25.1
34.5	28.6
35.5	31.9
36.5	33.2
37.5	34.1
38.7	35.4
40	37.1
41.2	38.4
42.5	38.4
43.7	38.4
45	39.8
46.2	45.2
47.5	52.1
48.7	57.2
50	60.2
51.5	57.4
53	55.6
54.5	57.4
56	59.1
58	59
60	60.8
61.5	64
63	65.6
65	66.8
67	68.6
69	70.8
71	73.2
73	75.3
75	77.7
77.5	80.1
80	81.8
82.5	83.8
85	85.9
87.5	87.8
90	89.6
92.5	91
95	92.2
97.5	93.1
100	93.6
103	93.9
106	94
109	94.1
112	93.8
115	93.6
118	93.4
122	93.2
125	93
128	93
132	92.9
136	92.8
140	92.9
145	92.7
150	92.5
155	92.2
160	91.8
165	91.3
170	90.5
175	89.6
180	89.8
185	90
190	90
195	89.9
200	89.6
206	89.1
212	88.4
218	87.4
224	86.6
230	86.3
236	86.2
240	86.1
250	85.9
258	85.6
265	85.3
272	85.3
280	85.3
290	85.3
300	85.1
307	84.8
315	84.6
325	84.7
335	84.6
345	84.3
355	83.7
365	83.4
375	83.4
387	83.1
400	82.6
412	82
425	81.8
437	81.4
450	81
462	80.2
475	78.6
487	76.2
500	74.2
515	73.2
530	72.2
545	69.8
560	67.3
580	69.1
600	71.4
615	72.9
630	72.2
650	70.7
670	68.1
690	65.5
710	66.7
730	70.6
750	71.6
775	72.1
800	73
825	72.5
850	72.8
875	72.8
900	72.1
925	70
950	69.4
975	68.2
1000	67.8
1030	61
1060	61.4
1090	66.8
1120	63.7
1150	69.9
1180	71.2
1220	58.8
1250	73.2
1280	72.8
1320	75.7
1360	76.4
1400	72
1450	73.6
1500	75.7
1550	75.2
1600	77.1
1650	76.1
1700	75.3
1750	73.1
1800	72.2
1850	76
1900	77
1950	74.1
2000	73.8
2060	73.2
2120	67.7
2180	69.8
2240	66.3
2300	61.4
2360	64.4
2400	64
2500	64.5
2580	60.6
2650	66.1
2720	70.2
2800	66.4
2900	64.4
3000	69
3070	67.5
3150	67
3250	68.3
3350	67.2
3450	67.3
3550	66.2
3650	62.7
3750	59.8
3870	57.3
4000	56.6
4120	60.6
4250	62.6
4370	62.7
4500	59.8
4620	60.3
4750	59.1
4870	58.6
5000	59.5
5150	57.9
5300	60
5450	59.4
5600	61.3
5800	59.2
6000	57
6150	58.8
6300	60.9
6500	56.8
6700	56.1
6900	60.9
7100	56.8
7300	60.4
7500	59.8
7750	59.8
8000	59.2
8250	61.5
8500	57.3
8750	54.3
9000	59.5
9250	60.2
9500	61.9
9750	59.4
10000	56.1
10300	58.7
10600	60
10900	60.8
11200	57
11500	59.4
11800	59.3
12200	60.1
12500	57.7
12800	60.1
13200	60.1
13600	57.4
14000	60.6
14500	61
15000	56
15500	58.2
16000	58.8
16500	57.4
17000	59.9
17500	58.6
18000	61.9
18500	56.7
19000	59
19500	57.3
20000	56.2
20600	55.8
21200	50.2
21800	49.3
22400	47.8
