"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	75.4028	33.6914	75.3322	33.6914	75.4917	33.6914	75.2845	33.6914	75.5956	33.6914	75.2655	33.6914	75.7134	33.6914	75.2817	33.6914	75.846	33.6914	75.3401	33.6914	75.9972	33.6914	75.4476	33.6914	76.1737	33.6914	75.6102	33.6914	76.3844	33.6914	75.8322	33.6914	76.6391	33.6914	76.1157	33.6914	76.9456	33.6914	76.4589	33.6914	77.3055	33.6914	76.8558	33.6914	77.7115	33.6914	77.295	33.6914	78.1443	33.6914	77.7594	33.6914	78.5746	33.6914	78.2258	33.6914	78.9664	33.6914	78.666	33.6914	79.2834	33.6914	79.049	33.6914	79.4943	33.6914	79.3444	33.6914	79.5781	33.6914	79.5264
35.1562	76.1386	35.1562	76.0698	35.1562	76.2267	35.1562	76.0237	35.1562	76.3316	35.1562	76.0043	35.1562	76.4524	35.1562	76.0167	35.1562	76.5896	35.1562	76.0662	35.1562	76.7453	35.1562	76.1583	35.1562	76.9238	35.1562	76.2984	35.1562	77.1309	35.1562	76.4908	35.1562	77.373	35.1562	76.738	35.1562	77.6555	35.1562	77.0401	35.1562	77.9796	35.1562	77.3933	35.1562	78.3394	35.1562	77.7889	35.1562	78.7198	35.1562	78.2128	35.1562	79.0968	35.1562	78.6442	35.1562	79.4392	35.1562	79.0572	35.1562	79.7143	35.1562	79.4219	35.1562	79.8929	35.1562	79.7085	35.1562	79.9548	35.1562	79.8917
36.6211	76.6265	36.6211	76.5505	36.6211	76.7248	36.6211	76.5	36.6211	76.8428	36.6211	76.4788	36.6211	76.9788	36.6211	76.4908	36.6211	77.132	36.6211	76.5403	36.6211	77.3028	36.6211	76.6314	36.6211	77.4931	36.6211	76.7677	36.6211	77.7057	36.6211	76.952	36.6211	77.9445	36.6211	77.1859	36.6211	78.2125	36.6211	77.4687	36.6211	78.5104	36.6211	77.7967	36.6211	78.8338	36.6211	78.1628	36.6211	79.1709	36.6211	78.5547	36.6211	79.5021	36.6211	78.9554	36.6211	79.8007	36.6211	79.342	36.6211	80.0375	36.6211	79.6879	36.6211	80.1854	36.6211	79.9656	36.6211	80.2255	36.6211	80.1504
38.0859	76.9036	38.0859	76.8286	38.0859	77.0024	38.0859	76.7797	38.0859	77.1227	38.0859	76.7592	38.0859	77.2628	38.0859	76.7699	38.0859	77.4213	38.0859	76.8142	38.0859	77.5974	38.0859	76.8951	38.0859	77.791	38.0859	77.015	38.0859	78.0031	38.0859	77.1764	38.0859	78.2349	38.0859	77.3809	38.0859	78.4878	38.0859	77.6291	38.0859	78.7613	38.0859	77.9194	38.0859	79.0515	38.0859	78.247	38.0859	79.3486	38.0859	78.6031	38.0859	79.6364	38.0859	78.9728	38.0859	79.8919	38.0859	79.3359	38.0859	80.0893	38.0859	79.6673	38.0859	80.2045	38.0859	79.9402	38.0859	80.2203	38.0859	80.1301
39.5508	77.3153	39.5508	77.2376	39.5508	77.4132	39.5508	77.1824	39.5508	77.5295	39.5508	77.1515	39.5508	77.662	39.5508	77.147	39.5508	77.809	39.5508	77.1709	39.5508	77.9689	39.5508	77.2252	39.5508	78.1408	39.5508	77.3123	39.5508	78.3245	39.5508	77.4343	39.5508	78.5204	39.5508	77.5932	39.5508	78.729	39.5508	77.7901	39.5508	78.9503	39.5508	78.0248	39.5508	79.1814	39.5508	78.2946	39.5508	79.4157	39.5508	78.5931	39.5508	79.6403	39.5508	78.9089	39.5508	79.8371	39.5508	79.2254	39.5508	79.9843	39.5508	79.5209	39.5508	80.0611	39.5508	79.7712	39.5508	80.0526	39.5508	79.9539
41.0156	77.6621	41.0156	77.5822	41.0156	77.763	41.0156	77.5251	41.0156	77.8833	41.0156	77.4925	41.0156	78.0208	41.0156	77.4858	41.0156	78.1737	41.0156	77.5069	41.0156	78.3398	41.0156	77.5577	41.0156	78.5174	41.0156	77.6402	41.0156	78.7051	41.0156	77.7567	41.0156	78.9019	41.0156	77.909	41.0156	79.1072	41.0156	78.0984	41.0156	79.3199	41.0156	78.3247	41.0156	79.5372	41.0156	78.5854	41.0156	79.7532	41.0156	78.8743	41.0156	79.9571	41.0156	79.1807	41.0156	80.133	41.0156	79.4884	41.0156	80.2617	41.0156	79.7767	41.0156	80.3243	41.0156	80.0224	41.0156	80.3068	41.0156	80.2042
42.4805	77.9808	42.4805	77.8999	42.4805	78.0824	42.4805	77.8411	42.4805	78.203	42.4805	77.8057	42.4805	78.3404	42.4805	77.7948	42.4805	78.4923	42.4805	77.8096	42.4805	78.6559	42.4805	77.8515	42.4805	78.8286	42.4805	77.9223	42.4805	79.0082	42.4805	78.0235	42.4805	79.1929	42.4805	78.1569	42.4805	79.3813	42.4805	78.3237	42.4805	79.5721	42.4805	78.5242	42.4805	79.763	42.4805	78.7569	42.4805	79.9492	42.4805	79.0173	42.4805	80.1217	42.4805	79.2967	42.4805	80.2672	42.4805	79.5813	42.4805	80.3689	42.4805	79.8523	42.4805	80.4098	42.4805	80.0883	42.4805	80.3777	42.4805	80.2685
43.9453	78.2923	43.9453	78.2088	43.9453	78.3963	43.9453	78.1474	43.9453	78.5191	43.9453	78.1089	43.9453	78.6582	43.9453	78.0943	43.9453	78.8109	43.9453	78.1042	43.9453	78.9738	43.9453	78.1394	43.9453	79.1438	43.9453	78.2009	43.9453	79.3175	43.9453	78.2897	43.9453	79.4924	43.9453	78.4073	43.9453	79.6661	43.9453	78.5546	43.9453	79.8368	43.9453	78.7325	43.9453	80.0022	43.9453	78.9401	43.9453	80.1584	43.9453	79.1742	43.9453	80.2984	43.9453	79.4279	43.9453	80.4115	43.9453	79.6892	43.9453	80.4841	43.9453	79.9415	43.9453	80.5023	43.9453	80.1652	43.9453	80.4557	43.9453	80.3414
45.4102	78.6062	45.4102	78.5167	45.4102	78.7171	45.4102	78.4498	45.4102	78.8472	45.4102	78.4066	45.4102	78.9938	45.4102	78.3876	45.4102	79.1535	45.4102	78.3933	45.4102	79.3222	45.4102	78.4241	45.4102	79.4959	45.4102	78.4806	45.4102	79.6703	45.4102	78.5638	45.4102	79.8418	45.4102	78.6745	45.4102	80.0075	45.4102	78.8139	45.4102	80.1653	45.4102	78.9824	45.4102	80.3129	45.4102	79.1796	45.4102	80.4475	45.4102	79.4025	45.4102	80.5638	45.4102	79.6445	45.4102	80.6532	45.4102	79.8946	45.4102	80.7046	45.4102	80.1375	45.4102	80.706	45.4102	80.3551	45.4102	80.6486	45.4102	80.5298
46.875	78.8804	46.875	78.7896	46.875	78.993	46.875	78.7221	46.875	79.1252	46.875	78.6786	46.875	79.274	46.875	78.6596	46.875	79.4355	46.875	78.6651	46.875	79.6054	46.875	78.6951	46.875	79.7787	46.875	78.7495	46.875	79.9509	46.875	78.8286	46.875	80.1175	46.875	78.9327	46.875	80.2752	46.875	79.0623	46.875	80.4211	46.875	79.2176	46.875	80.5529	46.875	79.3979	46.875	80.668	46.875	79.6009	46.875	80.7621	46.875	79.8215	46.875	80.8284	46.875	80.0507	46.875	80.8582	46.875	80.2758	46.875	80.8421	46.875	80.4812	46.875	80.7734	46.875	80.6511
48.3398	79.2499	48.3398	79.1573	48.3398	79.3641	48.3398	79.088	48.3398	79.4976	48.3398	79.0427	48.3398	79.6472	48.3398	79.0217	48.3398	79.8086	48.3398	79.0247	48.3398	79.9772	48.3398	79.0511	48.3398	80.1477	48.3398	79.1007	48.3398	80.315	48.3398	79.1729	48.3398	80.4745	48.3398	79.2676	48.3398	80.6223	48.3398	79.3849	48.3398	80.7553	48.3398	79.5249	48.3398	80.8713	48.3398	79.6872	48.3398	80.9677	48.3398	79.8703	48.3398	81.041	48.3398	80.0705	48.3398	81.086	48.3398	80.2809	48.3398	81.0955	48.3398	80.4909	48.3398	81.0624	48.3398	80.6869	48.3398	80.9819	48.3398	80.8545
51.2695	79.791	51.2695	79.7174	51.2695	79.8863	51.2695	79.6653	51.2695	80.0021	51.2695	79.6341	51.2695	80.1363	51.2695	79.6222	51.2695	80.2854	51.2695	79.6279	51.2695	80.4448	51.2695	79.6496	51.2695	80.6091	51.2695	79.6859	51.2695	80.7723	51.2695	79.7361	51.2695	80.9283	51.2695	79.8004	51.2695	81.0712	51.2695	79.8798	51.2695	81.1959	51.2695	79.9762	51.2695	81.298	51.2695	80.0917	51.2695	81.3737	51.2695	80.2281	51.2695	81.4197	51.2695	80.3854	51.2695	81.4324	51.2695	80.5603	51.2695	81.4081	51.2695	80.7455	51.2695	81.3438	51.2695	80.9292	51.2695	81.2392	51.2695	81.098
52.7344	80.087	52.7344	80.0025	52.7344	80.1925	52.7344	79.9394	52.7344	80.3175	52.7344	79.8972	52.7344	80.4588	52.7344	79.8744	52.7344	80.6123	52.7344	79.8692	52.7344	80.7725	52.7344	79.8798	52.7344	80.9333	52.7344	79.9047	52.7344	81.0883	52.7344	79.9432	52.7344	81.231	52.7344	79.9954	52.7344	81.3555	52.7344	80.0624	52.7344	81.4572	52.7344	80.146	52.7344	81.5323	52.7344	80.2485	52.7344	81.5787	52.7344	80.3716	52.7344	81.5948	52.7344	80.5155	52.7344	81.5795	52.7344	80.6774	52.7344	81.5314	52.7344	80.8509	52.7344	81.4496	52.7344	81.026	52.7344	81.3348	52.7344	81.191
54.1992	80.3699	54.1992	80.2766	54.1992	80.484	54.1992	80.2049	54.1992	80.6166	54.1992	80.1547	54.1992	80.7642	54.1992	80.1248	54.1992	80.922	54.1992	80.1136	54.1992	81.0842	54.1992	80.1194	54.1992	81.2443	54.1992	80.1404	54.1992	81.3955	54.1992	80.1758	54.1992	81.5312	54.1992	80.225	54.1992	81.6454	54.1992	80.2888	54.1992	81.7335	54.1992	80.3682	54.1992	81.7923	54.1992	80.4649	54.1992	81.8201	54.1992	80.5802	54.1992	81.8165	54.1992	80.7142	54.1992	81.7818	54.1992	80.8648	54.1992	81.7166	54.1992	81.0272	54.1992	81.6217	54.1992	81.1935	54.1992	81.4993	54.1992	81.3541
55.6641	80.6419	55.6641	80.5435	55.6641	80.7607	55.6641	80.4668	55.6641	80.8974	55.6641	80.4119	55.6641	81.0484	55.6641	80.3778	55.6641	81.2087	55.6641	80.3631	55.6641	81.3722	55.6641	80.3658	55.6641	81.5324	55.6641	80.3842	55.6641	81.6822	55.6641	80.4168	55.6641	81.8148	55.6641	80.4629	55.6641	81.924	55.6641	80.5223	55.6641	82.0049	55.6641	80.5959	55.6641	82.054	55.6641	80.6849	55.6641	82.0697	55.6641	80.7907	55.6641	82.0519	55.6641	80.9141	55.6641	82.0018	55.6641	81.0543	55.6641	81.9212	55.6641	81.2081	55.6641	81.8128	55.6641	81.3694	55.6641	81.6803	55.6641	81.5299
58.5938	81.1648	58.5938	81.0636	58.5938	81.2853	58.5938	80.9828	58.5938	81.4223	58.5938	80.9226	58.5938	81.5721	58.5938	80.8818	58.5938	81.7294	58.5938	80.8587	58.5938	81.8881	58.5938	80.8512	58.5938	82.0411	58.5938	80.8571	58.5938	82.1813	58.5938	80.8747	58.5938	82.3014	58.5938	80.9029	58.5938	82.3948	58.5938	80.9415	58.5938	82.4562	58.5938	80.9914	58.5938	82.482	58.5938	81.0544	58.5938	82.4707	58.5938	81.133	58.5938	82.4232	58.5938	81.2296	58.5938	82.3422	58.5938	81.3458	58.5938	82.2323	58.5938	81.4809	58.5938	82.0989	58.5938	81.6311	58.5938	81.9489	58.5938	81.79
60.0586	81.4388	60.0586	81.332	60.0586	81.5642	60.0586	81.2453	60.0586	81.7054	60.0586	81.1789	60.0586	81.8582	60.0586	81.132	60.0586	82.0172	60.0586	81.1028	60.0586	82.176	60.0586	81.0892	60.0586	82.3275	60.0586	81.089	60.0586	82.4643	60.0586	81.1	60.0586	82.5789	60.0586	81.1211	60.0586	82.6646	60.0586	81.1518	60.0586	82.716	60.0586	81.193	60.0586	82.7293	60.0586	81.2463	60.0586	82.7033	60.0586	81.3147	60.0586	82.6394	60.0586	81.4012	60.0586	82.5413	60.0586	81.5082	60.0586	82.415	60.0586	81.6363	60.0586	82.2675	60.0586	81.7829	60.0586	82.107	60.0586	81.9425
62.9883	81.8898	62.9883	81.7787	62.9883	82.017	62.9883	81.6854	62.9883	82.1575	62.9883	81.6104	62.9883	82.307	62.9883	81.5532	62.9883	82.4603	62.9883	81.5122	62.9883	82.611	62.9883	81.4856	62.9883	82.7522	62.9883	81.4712	62.9883	82.8764	62.9883	81.4672	62.9883	82.9761	62.9883	81.4723	62.9883	83.0445	62.9883	81.486	62.9883	83.0757	62.9883	81.5091	62.9883	83.0661	62.9883	81.5432	62.9883	83.0145	62.9883	81.5912	62.9883	82.923	62.9883	81.6567	62.9883	82.7972	62.9883	81.7431	62.9883	82.6454	62.9883	81.8527	62.9883	82.4778	62.9883	81.9854	62.9883	82.3054	62.9883	82.1384
64.4531	82.0013	64.4531	81.8924	64.4531	82.1249	64.4531	81.7996	64.4531	82.2604	64.4531	81.7233	64.4531	82.4038	64.4531	81.663	64.4531	82.55	64.4531	81.6173	64.4531	82.6928	64.4531	81.5844	64.4531	82.8253	64.4531	81.5622	64.4531	82.9399	64.4531	81.5491	64.4531	83.0293	64.4531	81.5435	64.4531	83.0862	64.4531	81.5451	64.4531	83.1047	64.4531	81.5542	64.4531	83.0809	64.4531	81.5727	64.4531	83.0139	64.4531	81.6036	64.4531	82.9063	64.4531	81.6509	64.4531	82.7647	64.4531	81.7193	64.4531	82.599	64.4531	81.8125	64.4531	82.4212	64.4531	81.9324	64.4531	82.2437	64.4531	82.0779
67.3828	82.1755	67.3828	82.0734	67.3828	82.2943	67.3828	81.9894	67.3828	82.4273	67.3828	81.9231	67.3828	82.5704	67.3828	81.8733	67.3828	82.718	67.3828	81.8376	67.3828	82.8637	67.3828	81.8131	67.3828	82.9998	67.3828	81.7968	67.3828	83.1182	67.3828	81.7856	67.3828	83.2104	67.3828	81.7775	67.3828	83.2684	67.3828	81.7711	67.3828	83.2855	67.3828	81.7669	67.3828	83.257	67.3828	81.7671	67.3828	83.1818	67.3828	81.7762	67.3828	83.0627	67.3828	81.8002	67.3828	82.9069	67.3828	81.8465	67.3828	82.7257	67.3828	81.922	67.3828	82.5332	67.3828	82.0311	67.3828	82.3446	67.3828	82.1738
68.8477	82.1777	68.8477	82.0738	68.8477	82.2978	68.8477	81.9875	68.8477	82.4314	68.8477	81.9185	68.8477	82.5743	68.8477	81.8653	68.8477	82.7208	68.8477	81.8254	68.8477	82.8643	68.8477	81.7955	68.8477	82.9971	68.8477	81.7723	68.8477	83.111	68.8477	81.7527	68.8477	83.1975	68.8477	81.7341	68.8477	83.2485	68.8477	81.7156	68.8477	83.2573	68.8477	81.6978	68.8477	83.219	68.8477	81.6837	68.8477	83.1323	68.8477	81.6784	68.8477	83.0001	68.8477	81.6893	68.8477	82.8299	68.8477	81.7252	68.8477	82.6339	68.8477	81.794	68.8477	82.4273	68.8477	81.9014	68.8477	82.2267	68.8477	82.0475
71.7773	82.1984	71.7773	82.0853	71.7773	82.3287	71.7773	81.9913	71.7773	82.4724	71.7773	81.9171	71.7773	82.6246	71.7773	81.8617	71.7773	82.7793	71.7773	81.8229	71.7773	82.9296	71.7773	81.7972	71.7773	83.0679	71.7773	81.7809	71.7773	83.1862	71.7773	81.7704	71.7773	83.2764	71.7773	81.7625	71.7773	83.3306	71.7773	81.7554	71.7773	83.3419	71.7773	81.7489	71.7773	83.3058	71.7773	81.7453	71.7773	83.2206	71.7773	81.749	71.7773	83.0891	71.7773	81.767	71.7773	82.9188	71.7773	81.8075	71.7773	82.722	71.7773	81.879	71.7773	82.5145	71.7773	81.9874	71.7773	82.3133	71.7773	82.1339
74.707	82.2917	74.707	82.1779	74.707	82.4168	74.707	82.0771	74.707	82.5502	74.707	81.9894	74.707	82.6878	74.707	81.9135	74.707	82.8239	74.707	81.8472	74.707	82.9523	74.707	81.7873	74.707	83.0656	74.707	81.7302	74.707	83.1557	74.707	81.6728	74.707	83.2142	74.707	81.6125	74.707	83.2328	74.707	81.5486	74.707	83.204	74.707	81.4821	74.707	83.1227	74.707	81.4174	74.707	82.9871	74.707	81.3614	74.707	82.8004	74.707	81.3248	74.707	82.5721	74.707	81.3202	74.707	82.3176	74.707	81.3606	74.707	82.0576	74.707	81.4558	74.707	81.8145	74.707	81.609
77.6367	81.9132	77.6367	81.8022	77.6367	82.0401	77.6367	81.7085	77.6367	82.1799	77.6367	81.6317	77.6367	82.3281	77.6367	81.57	77.6367	82.4786	77.6367	81.5203	77.6367	82.6244	77.6367	81.4785	77.6367	82.7576	77.6367	81.4403	77.6367	82.8693	77.6367	81.4019	77.6367	82.9505	77.6367	81.3602	77.6367	82.9921	77.6367	81.314	77.6367	82.9858	77.6367	81.2642	77.6367	82.9257	77.6367	81.215	77.6367	82.8092	77.6367	81.1736	77.6367	82.6389	77.6367	81.1506	77.6367	82.4237	77.6367	81.1587	77.6367	82.1787	77.6367	81.2105	77.6367	81.9242	77.6367	81.3149	77.6367	81.6825	77.6367	81.4745
