"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	49.1408	20.5078	48.7851	20.5078	49.0841	20.5078	48.0375	20.5078	48.5875	20.5078	46.9892	20.5078	47.6019	20.5078	46.0483	20.5078	46.1122	20.5078	46.2139	20.5078	44.5091	20.5078	48.0498	20.5078	44.5239	20.5078	50.6807	20.5078	47.1766	20.5078	53.286	20.5078	50.5314	20.5078	55.6153	20.5078	53.527	20.5078	57.6456	20.5078	56.0539	20.5078	59.4022	20.5078	58.1791	20.5078	60.9099	20.5078	59.9682	20.5078	62.1836	20.5078	61.4641	20.5078	63.2277	20.5078	62.6903	20.5078	64.0395	20.5078	63.6568	20.5078	64.6116	20.5078	64.3656	20.5078	64.9359	20.5078	64.8155	20.5078	65.0052
21.9727	53.2465	21.9727	53.3646	21.9727	53.0772	21.9727	53.474	21.9727	52.8713	21.9727	53.6658	21.9727	52.7159	21.9727	54.0606	21.9727	52.7815	21.9727	54.7608	21.9727	53.2746	21.9727	55.7895	21.9727	54.2966	21.9727	57.0759	21.9727	55.7471	21.9727	58.5041	21.9727	57.4155	21.9727	59.9675	21.9727	59.1199	21.9727	61.3912	21.9727	60.7515	21.9727	62.7277	21.9727	62.2552	21.9727	63.9464	21.9727	63.6035	21.9727	65.0246	21.9727	64.7803	21.9727	65.942	21.9727	65.7721	21.9727	66.6788	21.9727	66.5655	21.9727	67.2169	21.9727	67.1478	21.9727	67.5408	21.9727	67.5081	21.9727	67.6395
23.4375	58.9377	23.4375	58.945	23.4375	58.8983	23.4375	58.929	23.4375	58.8425	23.4375	58.9232	23.4375	58.8127	23.4375	58.9856	23.4375	58.8785	23.4375	59.1931	23.4375	59.1268	23.4375	59.6208	23.4375	59.632	23.4375	60.3084	23.4375	60.4168	23.4375	61.2378	23.4375	61.437	23.4375	62.3411	23.4375	62.6049	23.4375	63.5323	23.4375	63.8275	23.4375	64.733	23.4375	65.0293	23.4375	65.882	23.4375	66.1563	23.4375	66.9329	23.4375	67.1699	23.4375	67.8496	23.4375	68.0406	23.4375	68.6019	23.4375	68.7438	23.4375	69.1648	23.4375	69.2579	23.4375	69.5196	23.4375	69.5655	23.4375	69.6543
24.9023	62.5464	24.9023	62.5069	24.9023	62.556	24.9023	62.4475	24.9023	62.5417	24.9023	62.3964	24.9023	62.5259	24.9023	62.4005	24.9023	62.5476	24.9023	62.5217	24.9023	62.6596	24.9023	62.8226	24.9023	62.9195	24.9023	63.3419	24.9023	63.3711	24.9023	64.0745	24.9023	64.0251	24.9023	64.9728	24.9023	64.8521	24.9023	65.9667	24.9023	65.7946	24.9023	66.986	24.9023	66.7865	24.9023	67.9717	24.9023	67.767	24.9023	68.8771	24.9023	68.6854	24.9023	69.6657	24.9023	69.5003	24.9023	70.3076	24.9023	70.1775	24.9023	70.7784	24.9023	70.6893	24.9023	71.0596	24.9023	71.0144	24.9023	71.1395
26.3672	65.7542	26.3672	65.7772	26.3672	65.7328	26.3672	65.8077	26.3672	65.7177	26.3672	65.8617	26.3672	65.7244	26.3672	65.9639	26.3672	65.7789	26.3672	66.1449	26.3672	65.9157	26.3672	66.4359	26.3672	66.1717	26.3672	66.8595	26.3672	66.5757	26.3672	67.4221	26.3672	67.1376	26.3672	68.1096	26.3672	67.8423	26.3672	68.8904	26.3672	68.6535	26.3672	69.7224	26.3672	69.5224	26.3672	70.5599	26.3672	70.398	26.3672	71.3583	26.3672	71.2323	26.3672	72.0765	26.3672	71.9823	26.3672	72.6772	26.3672	72.6107	26.3672	73.1288	26.3672	73.0865	26.3672	73.4065	26.3672	73.386	26.3672	73.4942
27.832	68.6363	27.832	68.6267	27.832	68.643	27.832	68.6181	27.832	68.6501	27.832	68.6215	27.832	68.6683	27.832	68.6549	27.832	68.715	27.832	68.7426	27.832	68.8138	27.832	68.912	27.832	68.9916	27.832	69.188	27.832	69.2732	27.832	69.5865	27.832	69.6748	27.832	70.1077	27.832	70.1971	27.832	70.734	27.832	70.8233	27.832	71.4332	27.832	71.5211	27.832	72.1641	27.832	72.249	27.832	72.8823	27.832	72.9619	27.832	73.5444	27.832	73.6152	27.832	74.1104	27.832	74.1684	27.832	74.5456	27.832	74.587	27.832	74.8229	27.832	74.8445	27.832	74.9248
29.2969	70.7765	29.2969	70.7765	29.2969	70.7813	29.2969	70.784	29.2969	70.7935	29.2969	70.8074	29.2969	70.8216	29.2969	70.8605	29.2969	70.8791	29.2969	70.9614	29.2969	70.9841	29.2969	71.1307	29.2969	71.1571	29.2969	71.3876	29.2969	71.4172	29.2969	71.745	29.2969	71.7772	29.2969	72.205	29.2969	72.2394	29.2969	72.7565	29.2969	72.7923	29.2969	73.3756	29.2969	73.4119	29.2969	74.0288	29.2969	74.0644	29.2969	74.6773	29.2969	74.7107	29.2969	75.2804	29.2969	75.3099	29.2969	75.7991	29.2969	75.8231	29.2969	76.1989	29.2969	76.2158	29.2969	76.4524	29.2969	76.4612	29.2969	76.5419
30.7617	72.8284	30.7617	72.8268	30.7617	72.841	30.7617	72.8384	30.7617	72.8665	30.7617	72.8692	30.7617	72.9109	30.7617	72.9291	30.7617	72.9836	30.7617	73.0312	30.7617	73.0968	30.7617	73.1902	30.7617	73.2644	30.7617	73.4203	30.7617	73.4995	30.7617	73.7317	30.7617	73.8119	30.7617	74.1276	30.7617	74.2044	30.7617	74.6013	30.7617	74.6709	30.7617	75.1358	30.7617	75.1958	30.7617	75.7051	30.7617	75.7542	30.7617	76.2764	30.7617	76.3147	30.7617	76.8131	30.7617	76.8415	30.7617	77.2785	30.7617	77.2983	30.7617	77.6393	30.7617	77.6517	30.7617	77.8685	30.7617	77.8744	30.7617	77.9488
32.2266	74.3105	32.2266	74.3107	32.2266	74.3252	32.2266	74.3275	32.2266	74.3558	32.2266	74.3655	32.2266	74.4063	32.2266	74.432	32.2266	74.4832	32.2266	74.5365	32.2266	74.5953	32.2266	74.6898	32.2266	74.7525	32.2266	74.9023	32.2266	74.9649	32.2266	75.1819	32.2266	75.2403	32.2266	75.5317	32.2266	75.5824	32.2266	75.948	32.2266	75.9884	32.2266	76.4183	32.2266	76.4475	32.2266	76.9222	32.2266	76.9407	32.2266	77.4319	32.2266	77.4414	32.2266	77.9148	32.2266	77.9178	32.2266	78.3365	32.2266	78.3356	32.2266	78.6645	32.2266	78.6624	32.2266	78.8725	32.2266	78.8709	32.2266	78.9432
