"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	68.1432	20.5078	67.8926	20.5078	68.3985	20.5078	67.6595	20.5078	68.647	20.5078	67.4571	20.5078	68.8793	20.5078	67.2978	20.5078	69.0876	20.5078	67.1916	20.5078	69.266	20.5078	67.145	20.5078	69.4099	20.5078	67.1598	20.5078	69.516	20.5078	67.233	20.5078	69.5827	20.5078	67.3569	20.5078	69.6095	20.5078	67.5201	20.5078	69.5981	20.5078	67.7085	20.5078	69.5517	20.5078	67.9072	20.5078	69.476	20.5078	68.1025	20.5078	69.3783	20.5078	68.2835	20.5078	69.2669	20.5078	68.4439	20.5078	69.1503	20.5078	68.5829	20.5078	69.0349	20.5078	68.7044	20.5078	68.9238	20.5078	68.8154
21.9727	69.0731	21.9727	68.8377	21.9727	69.3176	21.9727	68.6222	21.9727	69.5607	21.9727	68.4373	21.9727	69.7927	21.9727	68.2923	21.9727	70.0051	21.9727	68.1939	21.9727	70.1909	21.9727	68.146	21.9727	70.3439	21.9727	68.1487	21.9727	70.4595	21.9727	68.199	21.9727	70.5347	21.9727	68.2908	21.9727	70.5681	21.9727	68.4158	21.9727	70.5605	21.9727	68.5642	21.9727	70.5145	21.9727	68.726	21.9727	70.4351	21.9727	68.8921	21.9727	70.3288	21.9727	69.0552	21.9727	70.2032	21.9727	69.2114	21.9727	70.0662	21.9727	69.3598	21.9727	69.9244	21.9727	69.5023	21.9727	69.7825	21.9727	69.6422
23.4375	69.9978	23.4375	69.7088	23.4375	70.2888	23.4375	69.4317	23.4375	70.5721	23.4375	69.1755	23.4375	70.838	23.4375	68.9486	23.4375	71.0775	23.4375	68.758	23.4375	71.2821	23.4375	68.6092	23.4375	71.4449	23.4375	68.5059	23.4375	71.5599	23.4375	68.4502	23.4375	71.623	23.4375	68.4422	23.4375	71.6319	23.4375	68.4803	23.4375	71.5864	23.4375	68.5611	23.4375	71.4888	23.4375	68.68	23.4375	71.3435	23.4375	68.8317	23.4375	71.1571	23.4375	69.0109	23.4375	70.9379	23.4375	69.2129	23.4375	70.6954	23.4375	69.4339	23.4375	70.4393	23.4375	69.6708	23.4375	70.1784	23.4375	69.9203
24.9023	71.9392	24.9023	71.6431	24.9023	72.2341	24.9023	71.3546	24.9023	72.5188	24.9023	71.082	24.9023	72.7843	24.9023	70.8329	24.9023	73.022	24.9023	70.6137	24.9023	73.2238	24.9023	70.4299	24.9023	73.3826	24.9023	70.286	24.9023	73.4923	24.9023	70.1853	24.9023	73.5485	24.9023	70.1303	24.9023	73.5484	24.9023	70.1225	24.9023	73.4915	24.9023	70.1625	24.9023	73.3794	24.9023	70.2496	24.9023	73.2158	24.9023	70.382	24.9023	73.0068	24.9023	70.557	24.9023	72.7598	24.9023	70.7703	24.9023	72.4839	24.9023	71.0168	24.9023	72.189	24.9023	71.2899	24.9023	71.885	24.9023	71.5822
26.3672	74.3744	26.3672	74.0946	26.3672	74.6531	26.3672	73.8218	26.3672	74.9223	26.3672	73.5631	26.3672	75.1732	26.3672	73.3246	26.3672	75.397	26.3672	73.1114	26.3672	75.5854	26.3672	72.9277	26.3672	75.7312	26.3672	72.7771	26.3672	75.828	26.3672	72.6626	26.3672	75.8712	26.3672	72.5871	26.3672	75.8581	26.3672	72.5532	26.3672	75.7884	26.3672	72.5629	26.3672	75.6639	26.3672	72.6181	26.3672	75.4888	26.3672	72.7195	26.3672	75.2695	26.3672	72.8663	26.3672	75.0141	26.3672	73.0561	26.3672	74.7321	26.3672	73.2844	26.3672	74.4336	26.3672	73.545	26.3672	74.1293	26.3672	73.8297
27.832	77.2897	27.832	77.0424	27.832	77.5376	27.832	76.8027	27.832	77.778	27.832	76.5767	27.832	78.0026	27.832	76.3692	27.832	78.2027	27.832	76.1839	27.832	78.3703	27.832	76.0239	27.832	78.498	27.832	75.8914	27.832	78.5797	27.832	75.7884	27.832	78.6112	27.832	75.7169	27.832	78.5899	27.832	75.679	27.832	78.5159	27.832	75.6768	27.832	78.3914	27.832	75.7121	27.832	78.2213	27.832	75.7865	27.832	78.0123	27.832	75.9004	27.832	77.7728	27.832	76.0529	27.832	77.5126	27.832	76.2414	27.832	77.2415	27.832	76.4614	27.832	76.9697	27.832	76.7067
29.2969	80.3855	29.2969	80.1728	29.2969	80.5958	29.2969	79.9641	29.2969	80.7971	29.2969	79.7645	29.2969	80.9821	29.2969	79.5782	29.2969	81.1432	29.2969	79.4087	29.2969	81.2733	29.2969	79.2585	29.2969	81.366	29.2969	79.1298	29.2969	81.416	29.2969	79.0242	29.2969	81.4194	29.2969	78.9435	29.2969	81.3744	29.2969	78.8892	29.2969	81.2816	29.2969	78.8629	29.2969	81.1439	29.2969	78.8664	29.2969	80.9666	29.2969	78.9015	29.2969	80.7572	29.2969	78.9695	29.2969	80.5251	29.2969	79.0715	29.2969	80.2804	29.2969	79.2074	29.2969	80.0337	29.2969	79.3758	29.2969	79.7951	29.2969	79.5734
30.7617	83.1738	30.7617	82.9948	30.7617	83.3489	30.7617	82.8172	30.7617	83.5147	30.7617	82.6453	30.7617	83.665	30.7617	82.4828	30.7617	83.7937	30.7617	82.3326	30.7617	83.8947	30.7617	82.1972	30.7617	83.9625	30.7617	82.0786	30.7617	83.9925	30.7617	81.9785	30.7617	83.9816	30.7617	81.8983	30.7617	83.9284	30.7617	81.8395	30.7617	83.8338	30.7617	81.8036	30.7617	83.7007	30.7617	81.7923	30.7617	83.5345	30.7617	81.8071	30.7617	83.3426	30.7617	81.8497	30.7617	83.1336	30.7617	81.9217	30.7617	82.9173	30.7617	82.0238	30.7617	82.7032	30.7617	82.1558	30.7617	82.5002	30.7617	82.3158
32.2266	85.4917	32.2266	85.3333	32.2266	85.6465	32.2266	85.1757	32.2266	85.7926	32.2266	85.023	32.2266	85.9243	32.2266	84.8783	32.2266	86.036	32.2266	84.7445	32.2266	86.1221	32.2266	84.6237	32.2266	86.1777	32.2266	84.5177	32.2266	86.1986	32.2266	84.428	32.2266	86.1821	32.2266	84.356	32.2266	86.1274	32.2266	84.3026	32.2266	86.0357	32.2266	84.2692	32.2266	85.9103	32.2266	84.2567	32.2266	85.7567	32.2266	84.2664	32.2266	85.582	32.2266	84.2997	32.2266	85.3945	32.2266	84.3577	32.2266	85.2032	32.2266	84.4413	32.2266	85.0164	32.2266	84.5508	32.2266	84.8417	32.2266	84.6851
