"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	68.1432	20.5078	68.0321	20.5078	68.2628	20.5078	67.9326	20.5078	68.3875	20.5078	67.8473	20.5078	68.5137	20.5078	67.7783	20.5078	68.6378	20.5078	67.7275	20.5078	68.7564	20.5078	67.6966	20.5078	68.866	20.5078	67.6878	20.5078	68.9628	20.5078	67.7039	20.5078	69.0424	20.5078	67.7475	20.5078	69.0998	20.5078	67.8206	20.5078	69.1306	20.5078	67.9225	20.5078	69.1333	20.5078	68.049	20.5078	69.1106	20.5078	68.1927	20.5078	69.0705	20.5078	68.3432	20.5078	69.0228	20.5078	68.4893	20.5078	68.9753	20.5078	68.6209	20.5078	68.9292	20.5078	68.7305	20.5078	68.879	20.5078	68.8154
21.9727	69.0731	21.9727	68.9867	21.9727	69.1716	21.9727	68.9153	21.9727	69.2785	21.9727	68.8609	21.9727	69.3896	21.9727	68.8246	21.9727	69.5004	21.9727	68.8067	21.9727	69.6065	21.9727	68.8068	21.9727	69.7031	21.9727	68.8248	21.9727	69.7859	21.9727	68.8605	21.9727	69.8505	21.9727	68.9138	21.9727	69.8932	21.9727	68.984	21.9727	69.912	21.9727	69.069	21.9727	69.9071	21.9727	69.1647	21.9727	69.8823	21.9727	69.2649	21.9727	69.8443	21.9727	69.363	21.9727	69.8011	21.9727	69.4527	21.9727	69.7588	21.9727	69.5298	21.9727	69.72	21.9727	69.5925	21.9727	69.6828	21.9727	69.6422
23.4375	69.9978	23.4375	69.8977	23.4375	70.1016	23.4375	69.8041	23.4375	70.2058	23.4375	69.7189	23.4375	70.3068	23.4375	69.6439	23.4375	70.4006	23.4375	69.5802	23.4375	70.4827	23.4375	69.5288	23.4375	70.5492	23.4375	69.4905	23.4375	70.5958	23.4375	69.4664	23.4375	70.6193	23.4375	69.4573	23.4375	70.6172	23.4375	69.4637	23.4375	70.5887	23.4375	69.4856	23.4375	70.5352	23.4375	69.5219	23.4375	70.4609	23.4375	69.5708	23.4375	70.3721	23.4375	69.6298	23.4375	70.2763	23.4375	69.6963	23.4375	70.1802	23.4375	69.7678	23.4375	70.0881	23.4375	69.8426	23.4375	70.0017	23.4375	69.9203
24.9023	71.9392	24.9023	71.8198	24.9023	72.0594	24.9023	71.7043	24.9023	72.1769	24.9023	71.5953	24.9023	72.2877	24.9023	71.4951	24.9023	72.3877	24.9023	71.4055	24.9023	72.4727	24.9023	71.3278	24.9023	72.5383	24.9023	71.263	24.9023	72.5809	24.9023	71.2116	24.9023	72.5972	24.9023	71.1741	24.9023	72.5854	24.9023	71.1509	24.9023	72.5447	24.9023	71.1428	24.9023	72.4759	24.9023	71.1509	24.9023	72.3815	24.9023	71.1765	24.9023	72.2657	24.9023	71.2206	24.9023	72.1339	24.9023	71.284	24.9023	71.9931	24.9023	71.3662	24.9023	71.8502	24.9023	71.4662	24.9023	71.7115	24.9023	71.5822
26.3672	74.3744	26.3672	74.2299	26.3672	74.5162	26.3672	74.0864	26.3672	74.6513	26.3672	73.9473	26.3672	74.7754	26.3672	73.8154	26.3672	74.8838	26.3672	73.6934	26.3672	74.972	26.3672	73.5836	26.3672	75.036	26.3672	73.4879	26.3672	75.072	26.3672	73.4082	26.3672	75.0776	26.3672	73.3462	26.3672	75.0515	26.3672	73.3038	26.3672	74.994	26.3672	73.2829	26.3672	74.9064	26.3672	73.2856	26.3672	74.7918	26.3672	73.3138	26.3672	74.6541	26.3672	73.3684	26.3672	74.4986	26.3672	73.4494	26.3672	74.3315	26.3672	73.5552	26.3672	74.1597	26.3672	73.6832	26.3672	73.9903	26.3672	73.8297
27.832	77.2897	27.832	77.1467	27.832	77.4291	27.832	77.004	27.832	77.5605	27.832	76.8651	27.832	77.6795	27.832	76.7333	27.832	77.7814	27.832	76.6112	27.832	77.8619	27.832	76.5014	27.832	77.9168	27.832	76.4058	27.832	77.943	27.832	76.3265	27.832	77.9386	27.832	76.265	27.832	77.9031	27.832	76.2231	27.832	77.8374	27.832	76.2022	27.832	77.7441	27.832	76.2042	27.832	77.6267	27.832	76.2301	27.832	77.4898	27.832	76.2807	27.832	77.3382	27.832	76.3555	27.832	77.178	27.832	76.453	27.832	77.0153	27.832	76.571	27.832	76.8563	27.832	76.7067
29.2969	80.3855	29.2969	80.2463	29.2969	80.5187	29.2969	80.105	29.2969	80.6417	29.2969	79.9651	29.2969	80.75	29.2969	79.8298	29.2969	80.8388	29.2969	79.7018	29.2969	80.9038	29.2969	79.5837	29.2969	80.9409	29.2969	79.4779	29.2969	80.9471	29.2969	79.3864	29.2969	80.9207	29.2969	79.3113	29.2969	80.8617	29.2969	79.2544	29.2969	80.772	29.2969	79.2175	29.2969	80.6552	29.2969	79.2017	29.2969	80.516	29.2969	79.2082	29.2969	80.3603	29.2969	79.2372	29.2969	80.1946	29.2969	79.2885	29.2969	80.0261	29.2969	79.3619	29.2969	79.8622	29.2969	79.457	29.2969	79.7095	29.2969	79.5734
30.7617	83.1738	30.7617	83.027	30.7617	83.3133	30.7617	82.8773	30.7617	83.4411	30.7617	82.7284	30.7617	83.5526	30.7617	82.584	30.7617	83.6432	30.7617	82.4471	30.7617	83.7082	30.7617	82.3208	30.7617	83.7439	30.7617	82.2079	30.7617	83.7474	30.7617	82.1108	30.7617	83.7172	30.7617	82.0317	30.7617	83.6535	30.7617	81.9726	30.7617	83.5585	30.7617	81.9351	30.7617	83.4358	30.7617	81.9203	30.7617	83.2907	30.7617	81.9288	30.7617	83.1292	30.7617	81.9608	30.7617	82.958	30.7617	82.016	30.7617	82.7843	30.7617	82.0939	30.7617	82.6152	30.7617	82.1941	30.7617	82.4573	30.7617	82.3158
32.2266	85.4917	32.2266	85.3424	32.2266	85.6341	32.2266	85.1903	32.2266	85.7649	32.2266	85.0395	32.2266	85.8795	32.2266	84.8937	32.2266	85.9729	32.2266	84.7563	32.2266	86.0409	32.2266	84.6305	32.2266	86.0795	32.2266	84.5191	32.2266	86.0859	32.2266	84.4245	32.2266	86.0587	32.2266	84.3492	32.2266	85.998	32.2266	84.2948	32.2266	85.9061	32.2266	84.2629	32.2266	85.7868	32.2266	84.2544	32.2266	85.6453	32.2266	84.2697	32.2266	85.4877	32.2266	84.3085	32.2266	85.3207	32.2266	84.3703	32.2266	85.1509	32.2266	84.4545	32.2266	84.9847	32.2266	84.5598	32.2266	84.8278	32.2266	84.6851
