22.4	-138
23	-123.8
23.6	70.5
24	75.5
25	75.7
25.8	71.4
26.5	76.1
27.2	73
28	69.7
29	67.1
30	71.7
30.7	79.3
31.5	84.6
32.5	87.6
33.5	88.7
34.5	89.4
35.5	89.6
36.5	89.7
37.5	89.1
38.7	88.2
40	90.8
41.2	92.7
42.5	94.3
43.7	95.6
45	96.2
46.2	94.8
47.5	93.4
48.7	96.9
50	99.7
51.5	104.7
53	107.7
54.5	110.9
56	113
58	114.3
60	115.3
61.5	116
63	116.3
65	116.3
67	116.1
69	116.2
71	117.1
73	118.8
75	120.3
77.5	121.4
80	121.8
82.5	121.2
85	120.2
87.5	119
90	118
92.5	117.5
95	117.4
97.5	117.3
100	117.2
103	117.3
106	117.5
109	117.8
112	117.6
115	117.7
118	117.8
122	117.9
125	118.1
128	118.2
132	118.4
136	118.4
140	118.4
145	118.9
150	119.6
155	120.2
160	120.6
165	120.9
170	121.1
175	121.2
180	121.1
185	120.8
190	120.6
195	120.4
200	120
206	119.6
212	119
218	118.5
224	118.2
230	118.3
236	118.2
240	117.9
250	117.6
258	117.5
265	117.4
272	117.2
280	116.8
290	116.8
300	116.7
307	116.7
315	116.1
325	114.9
335	113.4
345	112.5
355	112.9
365	113.5
375	113.7
387	113
400	111.6
412	110.6
425	110
437	109.3
450	108.4
462	107.5
475	106.8
487	106.9
500	107.3
515	107.1
530	107.2
545	107.9
560	108.7
580	109
600	108.7
615	108.3
630	108.4
650	108.6
670	108.3
690	108.6
710	109.8
730	109.8
750	108.5
775	109.2
800	110.3
825	110.2
850	109.5
875	108.9
900	108.6
925	107.5
950	106.9
975	107.1
1000	108.4
1030	107.9
1060	107.3
1090	107.1
1120	107.1
1150	107.1
1180	107.9
1220	107.7
1250	107.4
1280	107.2
1320	106.7
1360	106.6
1400	105.9
1450	105.4
1500	105.1
1550	105
1600	105.1
1650	104.9
1700	104.9
1750	106.1
1800	106.8
1850	107
1900	107.7
1950	107.7
2000	108.2
2060	107.8
2120	107.5
2180	107.6
2240	107
2300	106.8
2360	106.5
2400	105.4
2500	102.6
2580	100.7
2650	103.3
2720	102.8
2800	102
2900	101.5
3000	101.1
3070	99.7
3150	97.9
3250	95.4
3350	95
3450	94.6
3550	92.2
3650	95
3750	95.3
3870	95.4
4000	94.6
4120	95
4250	95.8
4370	96.6
4500	98.5
4620	99.6
4750	101.2
4870	101.6
5000	101.1
5150	100.1
5300	101.5
5450	102.9
5600	98.7
5800	97.4
6000	99.8
6150	100.9
6300	99.8
6500	101.8
6700	103
6900	100.8
7100	99.2
7300	101.7
7500	104.2
7750	102.7
8000	103.5
8250	99.4
8500	98.4
8750	104.5
9000	107.7
9250	106
9500	107.8
9750	107.3
10000	107.2
10300	104.8
10600	104.8
10900	105.4
11200	106.1
11500	107.8
11800	110.3
12200	109.6
12500	112.1
12800	112.4
13200	110.2
13600	106.1
14000	109.2
14500	103.2
15000	105.6
15500	105.9
16000	104.9
16500	105.2
17000	96.3
17500	97.8
18000	98.2
18500	99.9
19000	96.9
19500	99.5
20000	97.8
20600	96.1
21200	91.9
21800	94.2
22400	91.2
