22.4	-127.1
23	-127.9
23.6	65.4
24	70.7
25	72
25.8	66.6
26.5	72.4
27.2	77.3
28	73.6
29	69.2
30	69.8
30.7	76.2
31.5	82.8
32.5	86.5
33.5	87.5
34.5	87.6
35.5	87.3
36.5	87.2
37.5	86.4
38.7	85.6
40	88.1
41.2	90.1
42.5	91.9
43.7	93.6
45	94.3
46.2	92.9
47.5	91.9
48.7	95
50	97.9
51.5	102.7
53	105.8
54.5	109
56	111.1
58	112.3
60	113.3
61.5	114
63	114.4
65	114.4
67	114.1
69	114.2
71	115.1
73	116.7
75	118.3
77.5	119.4
80	119.6
82.5	119.1
85	118.1
87.5	116.8
90	115.9
92.5	115.4
95	115.2
97.5	115.2
100	115.1
103	115.1
106	115.3
109	115.6
112	115.4
115	115.4
118	115.5
122	115.7
125	115.9
128	116
132	116.2
136	116.1
140	116.2
145	116.7
150	117.4
155	118
160	118.5
165	118.8
170	118.9
175	119.1
180	119
185	118.7
190	118.5
195	118.3
200	118
206	117.6
212	117
218	116.5
224	116.3
230	116.3
236	116.2
240	116.1
250	115.9
258	115.7
265	115.6
272	115.4
280	115.1
290	115.1
300	115.1
307	115.2
315	114.8
325	113.6
335	112.2
345	111.4
355	111.8
365	112.3
375	112.4
387	111.9
400	110.6
412	110.1
425	109.9
437	109.7
450	109.7
462	110
475	110.4
487	110.8
500	111.1
515	111
530	111
545	111.4
560	111.8
580	111.6
600	111
615	110.1
630	110
650	110
670	109.3
690	109.1
710	109.8
730	109.5
750	107.9
775	108.7
800	109.6
825	109.3
850	108.5
875	108
900	107.8
925	106.9
950	107.1
975	108.2
1000	109.8
1030	109.8
1060	109.2
1090	108.4
1120	107.4
1150	106.6
1180	106.9
1220	106.5
1250	105.2
1280	104.6
1320	103.5
1360	103.8
1400	103.9
1450	104.4
1500	104.3
1550	104.4
1600	104.9
1650	105.6
1700	106.1
1750	106.5
1800	106.6
1850	107.1
1900	107.2
1950	106.5
2000	106.5
2060	105.9
2120	105.2
2180	105.2
2240	105
2300	104.9
2360	104.8
2400	103.9
2500	102.4
2580	101
2650	102.4
2720	101
2800	100.8
2900	100.6
3000	100.7
3070	100.3
3150	100.4
3250	99.9
3350	100
3450	100.5
3550	101.5
3650	102.8
3750	103.3
3870	101.1
4000	101
4120	102
4250	103.2
4370	102.5
4500	102.9
4620	102.8
4750	102.3
4870	101.7
5000	102.4
5150	100.8
5300	102.1
5450	104.2
5600	103.1
5800	101.4
6000	100.9
6150	101.9
6300	104.3
6500	104.8
6700	104.6
6900	104.6
7100	103.1
7300	105.4
7500	105.3
7750	103.5
8000	102.4
8250	101.1
8500	101.6
8750	104.4
9000	104.4
9250	105.5
9500	103.5
9750	107.4
10000	107.6
10300	102.2
10600	100.4
10900	100.3
11200	101.8
11500	104
11800	104.8
12200	101.5
12500	104
12800	105.2
13200	105.8
13600	101.9
14000	95.6
14500	98.1
15000	97.2
15500	97.2
16000	98.4
16500	98.4
17000	91.6
17500	89.6
18000	92.4
18500	82.7
19000	89.6
19500	82
20000	93.2
20600	92.1
21200	91.9
21800	80.9
22400	91
