22.4	-118.5
23	-112.9
23.6	78.8
24	90.4
25	90.9
25.8	90.5
26.5	89.1
27.2	89
28	87.2
29	79.4
30	66.8
30.7	87.1
31.5	93.3
32.5	95.8
33.5	96.7
34.5	97.2
35.5	97.4
36.5	97.1
37.5	95.8
38.7	94
40	96.6
41.2	98.7
42.5	100.6
43.7	102.2
45	103.1
46.2	103.5
47.5	103.7
48.7	104.1
50	105.3
51.5	109
53	111.8
54.5	115.3
56	117.5
58	119
60	120.3
61.5	121.5
63	122
65	122.2
67	122.1
69	122.3
71	123.2
73	125.3
75	127.6
77.5	129.4
80	130.4
82.5	130.4
85	130
87.5	129.3
90	128.4
92.5	127.2
95	126.4
97.5	125.8
100	125.3
103	125.2
106	125.4
109	125.3
112	124.9
115	124.6
118	124.5
122	124.3
125	124.2
128	124
132	124
136	123.9
140	123.8
145	123.9
150	124.2
155	124.5
160	124.6
165	124.6
170	124.5
175	124.4
180	124.3
185	124.1
190	123.8
195	123.6
200	123.2
206	122.6
212	121.7
218	120.6
224	119.5
230	118.6
236	117.9
240	116.9
250	116.1
258	115.8
265	115.7
272	115.9
280	115.8
290	115.8
300	116.3
307	117
315	117.6
325	118
335	118.2
345	118.5
355	119.3
365	120.2
375	120.5
387	119.6
400	117.9
412	117.2
425	116.4
437	115.9
450	115.9
462	114.7
475	113.5
487	113.3
500	114.4
515	115.4
530	115.5
545	115.4
560	115
580	114.2
600	112.6
615	111.1
630	110.5
650	109.9
670	109.6
690	110.8
710	110.4
730	106.9
750	106.1
775	108.2
800	109.7
825	110.2
850	108.9
875	105.6
900	104.4
925	104.4
950	101.6
975	99.4
1000	93.7
1030	89.2
1060	94.4
1090	83.7
1120	92.3
1150	88.2
1180	91.4
1220	97.6
1250	92.2
1280	95.1
1320	97.7
1360	99.4
1400	99.6
1450	99.9
1500	100
1550	100.7
1600	99.5
1650	101.1
1700	100.1
1750	98.8
1800	101.6
1850	102.5
1900	101.3
1950	98
2000	96.9
2060	98.4
2120	98.7
2180	93.7
2240	88.9
2300	89.4
2360	88
2400	93.1
2500	98.8
2580	100.7
2650	100
2720	96.1
2800	92
2900	83.9
3000	77
3070	81.5
3150	71
3250	74.4
3350	82.2
3450	89.4
3550	86.1
3650	78.1
3750	84.3
3870	85
4000	83.6
4120	82.3
4250	83.9
4370	84.2
4500	86.5
4620	88
4750	77.4
4870	83.8
5000	83.2
5150	79.3
5300	76.1
5450	78
5600	81.9
5800	85.7
6000	87.4
6150	79.8
6300	84.6
6500	86.5
6700	83.2
6900	82.1
7100	92
7300	79.8
7500	82.9
7750	87.6
8000	85
8250	87.4
8500	87.2
8750	73.8
9000	89.1
9250	94.4
9500	95.9
9750	92.1
10000	88.5
10300	80.1
10600	85.2
10900	82.7
11200	82.5
11500	78.4
11800	77.2
12200	80
12500	81.4
12800	80.3
13200	86
13600	81.5
14000	88.4
14500	87.5
15000	83.3
15500	86.7
16000	78.3
16500	78.9
17000	77
17500	65
18000	58.7
18500	67.1
19000	76.3
19500	71.5
20000	69.8
20600	75.6
21200	74.9
21800	74.7
22400	75.2
