22.4	-118.2
23	-115.1
23.6	78
24	84.5
25	78.2
25.8	80
26.5	80.4
27.2	79
28	76
29	74.8
30	78.3
30.7	85.3
31.5	89.5
32.5	91.8
33.5	93.2
34.5	94
35.5	94.4
36.5	93.5
37.5	91.1
38.7	88.2
40	91
41.2	93.5
42.5	95.4
43.7	96.9
45	98
46.2	98.6
47.5	98.5
48.7	98.7
50	99.6
51.5	103.7
53	106.7
54.5	110.5
56	112.8
58	114.4
60	115.6
61.5	116.9
63	117.5
65	117.8
67	117.8
69	118
71	118.6
73	120.8
75	123.2
77.5	125
80	126.1
82.5	126.2
85	125.9
87.5	125.3
90	124.5
92.5	123.4
95	122.6
97.5	121.9
100	121.4
103	121.2
106	121.4
109	121.4
112	120.9
115	120.6
118	120.5
122	120.3
125	120.1
128	120
132	119.9
136	119.8
140	119.7
145	119.8
150	120.2
155	120.6
160	120.8
165	120.8
170	120.7
175	120.6
180	120.4
185	120.2
190	119.9
195	119.6
200	119.2
206	118.7
212	118
218	117.1
224	116.2
230	115.5
236	114.8
240	113.6
250	112
258	110.9
265	109.8
272	109.1
280	108.5
290	107.8
300	107.1
307	105.9
315	104.7
325	105.9
335	107.3
345	108.4
355	109.7
365	110.6
375	112.2
387	112
400	109.7
412	108.6
425	107.8
437	106.3
450	105.4
462	102
475	98.5
487	102.2
500	105.5
515	107
530	107
545	106.3
560	105.3
580	104
600	101.9
615	100.3
630	100
650	98.6
670	98.4
690	100.4
710	102.5
730	100.6
750	91.5
775	93.2
800	99.4
825	101.2
850	101
875	99.6
900	97.9
925	96.8
950	95.7
975	95.4
1000	94.4
1030	93.7
1060	93.9
1090	92.6
1120	94.2
1150	93.6
1180	93.6
1220	93.7
1250	87.7
1280	70.1
1320	75.9
1360	84.6
1400	93.5
1450	95.4
1500	94.5
1550	97.1
1600	95.8
1650	94.2
1700	93.6
1750	96.1
1800	97
1850	96.8
1900	96.2
1950	94.8
2000	92.3
2060	88.8
2120	87.2
2180	88.3
2240	85.6
2300	80.8
2360	75.8
2400	76.8
2500	83
2580	90.1
2650	92.9
2720	87.6
2800	83
2900	77.1
3000	69.9
3070	73.9
3150	79
3250	84.2
3350	85.2
3450	81.5
3550	77.9
3650	78.1
3750	78.4
3870	73.8
4000	72.9
4120	76.5
4250	75.4
4370	61.7
4500	71.3
4620	81
4750	83.9
4870	83.3
5000	81.4
5150	85.9
5300	80.3
5450	80.8
5600	82.9
5800	85.1
6000	82.9
6150	78.2
6300	83
6500	84.3
6700	86.7
6900	85.1
7100	81.8
7300	82.6
7500	75.6
7750	79.8
8000	59.8
8250	85.5
8500	82.2
8750	73.6
9000	83.7
9250	78.1
9500	59.9
9750	82.1
10000	82.5
10300	73.2
10600	74.1
10900	74.5
11200	76.3
11500	80.8
11800	74.1
12200	76.1
12500	82.5
12800	76.6
13200	69
13600	70.2
14000	84.6
14500	77.9
15000	70.5
15500	75.1
16000	78.1
16500	72.8
17000	56.6
17500	69.5
18000	59.2
18500	67
19000	74.1
19500	73.3
20000	70.3
20600	70.3
21200	61.5
21800	73.4
22400	70.1
