22.4	-138.3
23	-134.6
23.6	61.1
24	72
25	72.8
25.8	67
26.5	68.5
27.2	68.7
28	64
29	57.6
30	67.4
30.7	76.4
31.5	82.5
32.5	84.4
33.5	85.8
34.5	87.3
35.5	88.5
36.5	88
37.5	86.1
38.7	83.8
40	85.5
41.2	87.1
42.5	88.6
43.7	89.6
45	90.3
46.2	91.2
47.5	91.7
48.7	92.6
50	94.1
51.5	98.3
53	101.2
54.5	104.8
56	107.2
58	108.9
60	110.2
61.5	111.5
63	112.2
65	112.5
67	112.7
69	112.9
71	113.5
73	115.5
75	117.9
77.5	119.8
80	121
82.5	121.3
85	121.1
87.5	120.6
90	119.9
92.5	118.8
95	118
97.5	117.2
100	116.6
103	116.4
106	116.6
109	116.6
112	116.1
115	115.8
118	115.6
122	115.4
125	115.3
128	115.2
132	115.1
136	115
140	115.1
145	115.3
150	115.8
155	116.2
160	116.5
165	116.5
170	116.5
175	116.5
180	116.4
185	116.2
190	116
195	115.8
200	115.6
206	115.2
212	114.5
218	113.7
224	112.8
230	112.1
236	111.4
240	110.2
250	108.7
258	107.6
265	106.6
272	105.9
280	105.3
290	104.7
300	104.1
307	102.8
315	100.9
325	101.1
335	102.5
345	103.6
355	104.7
365	105.4
375	107
387	107.3
400	105.1
412	103.4
425	102.2
437	100
450	97
462	90.8
475	84.6
487	96
500	99.7
515	101
530	100.7
545	99.9
560	98.5
580	96.8
600	94
615	92.1
630	91.7
650	89.4
670	86.4
690	87.9
710	92.4
730	94.8
750	92
775	87
800	72
825	84.8
850	87.8
875	89.5
900	91.6
925	91
950	89.5
975	89
1000	91.5
1030	90.1
1060	89.2
1090	86
1120	84.9
1150	82.8
1180	81.6
1220	81.2
1250	82.9
1280	78.9
1320	68.8
1360	70.7
1400	78.5
1450	80.3
1500	83.1
1550	85.2
1600	84.6
1650	79.7
1700	83.7
1750	87.3
1800	88.4
1850	87.8
1900	87.7
1950	86.5
2000	85.5
2060	83.3
2120	83
2180	82.6
2240	80.6
2300	74.1
2360	74.8
2400	74
2500	72.8
2580	80.2
2650	82
2720	81.7
2800	81.2
2900	81.6
3000	79
3070	78.3
3150	79.5
3250	80.9
3350	81.7
3450	82
3550	80.3
3650	82
3750	79.9
3870	82.5
4000	81.3
4120	80
4250	78.4
4370	76.8
4500	78.5
4620	78
4750	76.3
4870	76.6
5000	75.6
5150	76.9
5300	76.7
5450	76.8
5600	73.4
5800	74.2
6000	73.2
6150	69.6
6300	72.7
6500	70.8
6700	69
6900	62.6
7100	70.5
7300	71.1
7500	65
7750	74.8
8000	72.1
8250	72.2
8500	72.8
8750	70.9
9000	71.4
9250	73
9500	73.3
9750	72.7
10000	63.2
10300	60.8
10600	73.2
10900	76.3
11200	77.6
11500	70.1
11800	72.9
12200	69.6
12500	60.1
12800	72.6
13200	52.8
13600	68.9
14000	73.8
14500	75.1
15000	56
15500	60.3
16000	65.5
16500	57.5
17000	60.8
17500	61.5
18000	55.8
18500	57.9
19000	65.5
19500	57.8
20000	57.5
20600	55.3
21200	43.8
21800	53.5
22400	66.2
