22.4	-131.1
23	-130.7
23.6	53.8
24	45.7
25	61.4
25.8	57.3
26.5	62
27.2	56.6
28	67
29	51
30	60.5
30.7	74.8
31.5	81
32.5	83.8
33.5	83.9
34.5	82.9
35.5	81.2
36.5	80.7
37.5	79.4
38.7	79.1
40	83.3
41.2	86.2
42.5	88.3
43.7	89.8
45	90.7
46.2	90.5
47.5	90.1
48.7	90.6
50	91.6
51.5	95.9
53	99.2
54.5	102.6
56	104.8
58	106.2
60	107.3
61.5	108.3
63	108.6
65	108.5
67	108.2
69	108.3
71	109.4
73	111.6
75	113.7
77.5	115.1
80	115.6
82.5	115.1
85	114.1
87.5	112.6
90	111.1
92.5	110
95	109.3
97.5	108.9
100	108.6
103	108.8
106	109
109	108.9
112	108.3
115	107.9
118	107.9
122	107.8
125	107.9
128	107.8
132	107.6
136	107.3
140	106.8
145	106.7
150	107
155	107.3
160	107.4
165	107.4
170	107.3
175	107.1
180	106.7
185	105.9
190	105
195	104.1
200	103
206	101.6
212	99.9
218	98.6
224	98.2
230	98.2
236	98
240	97.4
250	96.8
258	96.8
265	97
272	97.2
280	97.6
290	98
300	98.4
307	99.1
315	98.7
325	97.1
335	94
345	90.6
355	91
365	91.8
375	90.9
387	87.2
400	85.2
412	88.3
425	91.5
437	93.5
450	93.9
462	91.6
475	88.3
487	90.4
500	91.6
515	91
530	91.3
545	92.4
560	93.5
580	93.9
600	93.4
615	92.6
630	92.6
650	93.3
670	93.4
690	92.7
710	93
730	92.4
750	90.9
775	91
800	93.6
825	93.8
850	92.6
875	90.6
900	88
925	86.4
950	84.4
975	82
1000	80
1030	80.6
1060	79.4
1090	75.9
1120	78.9
1150	83.2
1180	84.8
1220	85.2
1250	83
1280	83.1
1320	83.8
1360	84.1
1400	86.5
1450	87.6
1500	82.9
1550	84.8
1600	87.6
1650	88.2
1700	85.4
1750	85.1
1800	73.5
1850	80.5
1900	79.1
1950	82.1
2000	84.7
2060	84.4
2120	84.5
2180	84.3
2240	83.2
2300	83.9
2360	82.6
2400	79.8
2500	78.6
2580	78.2
2650	73.9
2720	77.8
2800	79.1
2900	72.8
3000	67.3
3070	77.4
3150	78
3250	75.4
3350	65.8
3450	76.2
3550	76.9
3650	80.6
3750	79.8
3870	76.2
4000	72.9
4120	64.4
4250	75
4370	78.4
4500	70.1
4620	80.3
4750	81.2
4870	74.5
5000	75.7
5150	77.7
5300	77.7
5450	66.6
5600	75.6
5800	63.3
6000	74.2
6150	63.6
6300	72.8
6500	73.8
6700	64.2
6900	78.9
7100	78.6
7300	74
7500	79.5
7750	76.5
8000	67.6
8250	72.4
8500	76.3
8750	72.2
9000	73.3
9250	68
9500	73.5
9750	78.1
10000	79.2
10300	72.7
10600	59.3
10900	63
11200	65.9
11500	69.2
11800	73.7
12200	80.8
12500	82
12800	74.8
13200	74.9
13600	76.5
14000	66
14500	63.3
15000	65.8
15500	64.8
16000	69
16500	66.5
17000	69.1
17500	72.8
18000	64.3
18500	67.7
19000	66.3
19500	66
20000	52.9
20600	60.1
21200	64.6
21800	66.5
22400	66.4
