22.4	-130.7
23	-132.1
23.6	43.4
24	65
25	69.1
25.8	65
26.5	73.7
27.2	73.1
28	72
29	68
30	62.7
30.7	74.5
31.5	80.5
32.5	83.1
33.5	83.6
34.5	83.5
35.5	82.8
36.5	82.2
37.5	81
38.7	80.3
40	83.3
41.2	85.4
42.5	87.7
43.7	89.8
45	91
46.2	89.9
47.5	88
48.7	89.6
50	92
51.5	97
53	100.3
54.5	103.6
56	105.6
58	106.9
60	107.9
61.5	108.6
63	108.9
65	108.8
67	108.5
69	108.6
71	109.6
73	111.4
75	113
77.5	114
80	114.1
82.5	113.5
85	112.2
87.5	110.7
90	109.4
92.5	108.8
95	108.5
97.5	108.3
100	108
103	107.8
106	107.8
109	107.7
112	107.2
115	106.8
118	106.5
122	106.3
125	106.2
128	105.9
132	105.6
136	105.2
140	104.9
145	104.9
150	105.3
155	105.7
160	105.9
165	105.9
170	105.9
175	105.8
180	105.6
185	105.4
190	105.3
195	105.3
200	105.1
206	104.9
212	104.5
218	104.1
224	104
230	104.2
236	104.2
240	104.1
250	103.9
258	103.8
265	103.7
272	103.5
280	103
290	102.8
300	102.5
307	102.1
315	101.1
325	99.6
335	97.7
345	96.4
355	96.8
365	97.5
375	98.1
387	97.6
400	96.3
412	96.1
425	96.9
437	98
450	98.6
462	98.5
475	98
487	97.2
500	96.4
515	95.1
530	93.8
545	93.9
560	94.5
580	95.1
600	95.1
615	94.7
630	95
650	95.4
670	95.1
690	94.6
710	93.1
730	91.7
750	89.9
775	91.5
800	94.2
825	95.1
850	94.4
875	92.3
900	89.9
925	85.2
950	86.2
975	91
1000	93.5
1030	93.6
1060	90.9
1090	90.3
1120	89.4
1150	89.3
1180	89.5
1220	92.6
1250	95.3
1280	96.4
1320	95.1
1360	91
1400	84.6
1450	69.3
1500	82.9
1550	87
1600	89.2
1650	93.2
1700	96
1750	96.9
1800	95.8
1850	94.8
1900	96.1
1950	95.5
2000	95
2060	90.5
2120	91
2180	92
2240	86.4
2300	87.4
2360	92.1
2400	90.2
2500	80
2580	77.8
2650	83.8
2720	86.8
2800	82.4
2900	77.8
3000	78.9
3070	83.6
3150	85.2
3250	86.2
3350	83.3
3450	75.6
3550	86.8
3650	88.4
3750	84.4
3870	83
4000	87.7
4120	86.9
4250	73.3
4370	88.9
4500	90.8
4620	87.1
4750	78.3
4870	87.5
5000	82.4
5150	87.5
5300	80
5450	87.9
5600	82.6
5800	79.5
6000	87.5
6150	75.8
6300	74.3
6500	81.2
6700	85.4
6900	79.4
7100	85.9
7300	89.7
7500	80.9
7750	87.7
8000	86.4
8250	89.6
8500	93.3
8750	90.9
9000	89.6
9250	93.2
9500	92.2
9750	93.5
10000	91.2
10300	87.6
10600	80.7
10900	84.7
11200	79
11500	85.9
11800	77.4
12200	88.3
12500	85.2
12800	83.3
13200	85
13600	87.3
14000	93.6
14500	93
15000	81.3
15500	79
16000	85.2
16500	71.3
17000	79.3
17500	91.4
18000	87.6
18500	85.4
19000	82.6
19500	83.3
20000	80
20600	76.8
21200	76.7
21800	63.3
22400	54.8
