22.4	-135.5
23	-138.9
23.6	57.6
24	61.6
25	69.1
25.8	71.7
26.5	73.6
27.2	73.4
28	70.6
29	65
30	70.2
30.7	72.9
31.5	80
32.5	83.5
33.5	83.7
34.5	83
35.5	81.8
36.5	81.2
37.5	80.1
38.7	78.9
40	82.6
41.2	85.4
42.5	87.6
43.7	89.4
45	90.5
46.2	90.4
47.5	90.2
48.7	90.4
50	91.3
51.5	95.5
53	98.7
54.5	102.1
56	104.4
58	105.7
60	106.8
61.5	107.9
63	108.3
65	108.2
67	107.9
69	108
71	109
73	111.4
75	113.5
77.5	115
80	115.6
82.5	115.2
85	114.2
87.5	112.8
90	111.3
92.5	110
95	109.2
97.5	108.6
100	108.3
103	108.5
106	108.7
109	108.6
112	107.9
115	107.5
118	107.4
122	107.3
125	107.4
128	107.3
132	107.2
136	106.8
140	106.4
145	106.1
150	106.4
155	106.6
160	106.6
165	106.6
170	106.5
175	106.3
180	105.9
185	105.2
190	104.2
195	103.2
200	102
206	100.4
212	98.4
218	96.5
224	95.7
230	95.7
236	95.4
240	94.7
250	93.9
258	93.9
265	94.4
272	95
280	95.6
290	96.2
300	96.6
307	97.5
315	96.9
325	95.3
335	92
345	89.1
355	90
365	90.5
375	89.6
387	87.1
400	86
412	88.2
425	90.6
437	92.8
450	94.1
462	92.6
475	90.6
487	91.8
500	92.6
515	91.6
530	90.5
545	90.6
560	92.1
580	92.9
600	92.7
615	91.7
630	90.8
650	90.9
670	91.2
690	91
710	91.5
730	90.9
750	88.3
775	85.9
800	89.6
825	91.2
850	91.4
875	90.4
900	87.8
925	86.7
950	84.4
975	79.9
1000	76.2
1030	81.3
1060	83.1
1090	82.1
1120	80.2
1150	80.4
1180	83.1
1220	84.4
1250	82.3
1280	79.4
1320	81.4
1360	81.4
1400	84.2
1450	86.1
1500	82.6
1550	81.2
1600	84
1650	86.5
1700	85
1750	85.4
1800	80.4
1850	72
1900	77.4
1950	75.3
2000	80.3
2060	81.9
2120	80.4
2180	81.7
2240	81.9
2300	80.6
2360	79.7
2400	76.2
2500	76.4
2580	79.9
2650	75.8
2720	72.2
2800	79.5
2900	77.6
3000	73.6
3070	53.4
3150	76.1
3250	77.8
3350	74.1
3450	73.7
3550	67.3
3650	75.3
3750	75.9
3870	71.5
4000	61.7
4120	64.2
4250	67.6
4370	73.8
4500	69.2
4620	75.2
4750	74.8
4870	74.6
5000	70.9
5150	75.5
5300	70.1
5450	68.8
5600	66.4
5800	66.3
6000	69.9
6150	62.6
6300	68.6
6500	71.9
6700	68.5
6900	72.8
7100	73.5
7300	63.1
7500	74.5
7750	76.6
8000	63.2
8250	69.2
8500	55.5
8750	72.6
9000	70.7
9250	66.1
9500	65.3
9750	73.6
10000	72.2
10300	65
10600	68.3
10900	49.3
11200	66
11500	71.8
11800	71.2
12200	77.4
12500	76.8
12800	73.5
13200	71.5
13600	70.3
14000	70.3
14500	69
15000	65.3
15500	67.7
16000	57.6
16500	47.8
17000	63.8
17500	49.7
18000	69.6
18500	56.7
19000	61.6
19500	58.9
20000	63.3
20600	60.5
21200	58.8
21800	55.9
22400	59.6
