22.4	-120
23	-121.9
23.6	64.7
24	69.6
25	69.6
25.8	65.8
26.5	73.4
27.2	70.8
28	72.9
29	69.4
30	62.8
30.7	70.9
31.5	79.9
32.5	83.3
33.5	84.3
34.5	84.3
35.5	83.6
36.5	81.6
37.5	81.3
38.7	79.7
40	81.6
41.2	83
42.5	84.9
43.7	86.7
45	87.9
46.2	88.2
47.5	88.2
48.7	88.3
50	89.3
51.5	93.7
53	96.6
54.5	100.1
56	102.3
58	103.8
60	105.1
61.5	106.4
63	107.1
65	107.4
67	107.4
69	107.4
71	108.1
73	110.3
75	112.6
77.5	114.4
80	115.4
82.5	115.5
85	115.1
87.5	114.4
90	113.5
92.5	112.4
95	111.5
97.5	110.8
100	110.2
103	109.8
106	110
109	109.8
112	109.2
115	108.8
118	108.3
122	108
125	107.8
128	107.5
132	107.3
136	107
140	106.8
145	106.7
150	106.8
155	106.9
160	106.8
165	106.5
170	106.2
175	105.8
180	105.4
185	104.9
190	104.3
195	103.7
200	103
206	102.2
212	101.1
218	100
224	98.9
230	98.2
236	97.6
240	96.6
250	95.4
258	94.5
265	93.5
272	92.4
280	91.2
290	89.9
300	88.5
307	86.5
315	86.4
325	89.4
335	92.7
345	94.6
355	96.3
365	97.3
375	97.4
387	95.4
400	94.2
412	94
425	93.1
437	91.8
450	89.2
462	85.9
475	77.6
487	69.9
500	80.5
515	84.3
530	85.2
545	85.5
560	85.6
580	85.3
600	84.4
615	84.3
630	84.4
650	83.2
670	82.4
690	83
710	83.7
730	81.7
750	75.4
775	61.2
800	71.7
825	76.4
850	78.9
875	78.5
900	78.5
925	78.8
950	77.5
975	79.9
1000	79.8
1030	76.3
1060	71.7
1090	71.5
1120	64.7
1150	72.6
1180	70
1220	68.6
1250	70.6
1280	68.5
1320	65.4
1360	68.2
1400	72.8
1450	75
1500	74.5
1550	75.6
1600	76.1
1650	80.1
1700	83.9
1750	86.1
1800	86.4
1850	86
1900	83.4
1950	80.8
2000	75.8
2060	72.7
2120	70
2180	73.8
2240	74.4
2300	71
2360	70.8
2400	71.8
2500	76.9
2580	82.8
2650	81.8
2720	76.7
2800	74.4
2900	76.4
3000	73.7
3070	74.4
3150	76.5
3250	76.4
3350	68.8
3450	78.1
3550	80.4
3650	76.6
3750	70.6
3870	72
4000	67.6
4120	55.5
4250	58.2
4370	66.7
4500	73.5
4620	74.6
4750	73.3
4870	67.4
5000	77.4
5150	75.1
5300	66.9
5450	65.4
5600	70.4
5800	72.3
6000	68
6150	72.8
6300	71.1
6500	71
6700	72
6900	77.9
7100	74.2
7300	74.4
7500	67.8
7750	69.4
8000	69.5
8250	78.6
8500	53.9
8750	72.9
9000	70.4
9250	68.5
9500	68.8
9750	60.2
10000	71.2
10300	64.3
10600	43.2
10900	70.2
11200	71.4
11500	64.3
11800	65
12200	65.9
12500	60.8
12800	70.7
13200	62.7
13600	66
14000	65.6
14500	65.1
15000	67
15500	64.7
16000	62.4
16500	58.2
17000	61.4
17500	53.6
18000	50.6
18500	44
19000	56.3
19500	37.5
20000	47.4
20600	48.8
21200	55.2
21800	58.5
22400	55
