22.4	-128.7
23	-130.6
23.6	55.6
24	63.8
25	66.9
25.8	56.1
26.5	65
27.2	61.3
28	70.6
29	71.4
30	72.1
30.7	77.7
31.5	82
32.5	84.5
33.5	85.3
34.5	85.9
35.5	86
36.5	84.4
37.5	82.2
38.7	80
40	82
41.2	83.2
42.5	85.6
43.7	87.3
45	89
46.2	89.7
47.5	89
48.7	89
50	90.4
51.5	94.2
53	97.3
54.5	100.8
56	103.1
58	104.7
60	106
61.5	107.2
63	107.9
65	108.2
67	108.3
69	108.5
71	109
73	111.1
75	113.4
77.5	115.2
80	116.3
82.5	116.5
85	116.2
87.5	115.5
90	114.4
92.5	113.2
95	112.3
97.5	111.7
100	111.2
103	111.1
106	111.2
109	111.1
112	110.5
115	109.9
118	109.8
122	109.6
125	109.4
128	109.1
132	109
136	108.7
140	108.6
145	108.5
150	108.7
155	108.8
160	108.8
165	108.6
170	108.4
175	108.2
180	107.9
185	107.5
190	107.1
195	106.6
200	106.1
206	105.5
212	104.5
218	103.3
224	102.1
230	101.3
236	100.6
240	99.6
250	98.7
258	98.1
265	97.2
272	96.2
280	94.8
290	93.2
300	91.5
307	90.6
315	89.3
325	86.8
335	76.3
345	82.8
355	87.3
365	90
375	91.6
387	89
400	88.3
412	89.2
425	90.6
437	90.2
450	91.2
462	92.2
475	93
487	92.5
500	92.3
515	92.9
530	94.1
545	94.4
560	93.9
580	92.4
600	90.5
615	89.6
630	89.7
650	89.6
670	88.4
690	88.2
710	89.8
730	89.7
750	90.1
775	91.1
800	89.9
825	89.2
850	90.9
875	90.3
900	88
925	85.3
950	83.4
975	81.6
1000	79.7
1030	80.3
1060	72.7
1090	77.1
1120	76.6
1150	77.4
1180	78.2
1220	74.5
1250	70.8
1280	71.6
1320	57.3
1360	72.9
1400	74.6
1450	77
1500	78.3
1550	77.8
1600	70.2
1650	72.9
1700	79.1
1750	77.2
1800	78.1
1850	81.8
1900	82.4
1950	84.2
2000	82.6
2060	80.7
2120	76.1
2180	70.7
2240	67.7
2300	66.5
2360	64.5
2400	69.5
2500	75.8
2580	80.6
2650	81.4
2720	77.8
2800	75.2
2900	76
3000	74
3070	70
3150	70.9
3250	74.6
3350	75.7
3450	72.5
3550	64.6
3650	71.7
3750	75.1
3870	75.7
4000	71.8
4120	70
4250	64.6
4370	63.1
4500	61.4
4620	67.4
4750	66.9
4870	66.7
5000	67.5
5150	69.9
5300	75.4
5450	73.9
5600	66.4
5800	75.1
6000	74.4
6150	69.6
6300	64.2
6500	68.7
6700	66.8
6900	70.2
7100	70.4
7300	78.2
7500	70.7
7750	76.6
8000	62.9
8250	66.2
8500	79.2
8750	78.6
9000	71.9
9250	69.9
9500	71.7
9750	70
10000	60.5
10300	65.5
10600	56.3
10900	65.8
11200	70.4
11500	59.7
11800	69.5
12200	58.5
12500	46.4
12800	60
13200	67.7
13600	60.6
14000	56.2
14500	70.1
15000	59.6
15500	56.3
16000	60
16500	63.8
17000	55.9
17500	65.6
18000	57.7
18500	59.1
19000	54
19500	45.5
20000	49.3
20600	55
21200	53.3
21800	57.9
22400	42.3
