22.4	-121
23	-122.3
23.6	64.3
24	69.6
25	72.8
25.8	72.4
26.5	66.5
27.2	68.9
28	74.3
29	69.4
30	35
30.7	72.2
31.5	80.6
32.5	84.2
33.5	84.3
34.5	83.5
35.5	82.2
36.5	80.1
37.5	79.5
38.7	77.8
40	80.4
41.2	82.4
42.5	84.9
43.7	87.2
45	88.5
46.2	88.3
47.5	87.8
48.7	87.9
50	88.9
51.5	93.2
53	96.1
54.5	99.6
56	101.7
58	103.1
60	104.3
61.5	105.6
63	106.2
65	106.5
67	106.4
69	106.4
71	107.1
73	109.4
75	111.6
77.5	113.4
80	114.3
82.5	114.4
85	113.9
87.5	113
90	112.1
92.5	110.9
95	109.9
97.5	109.2
100	108.6
103	108.2
106	108.3
109	108.1
112	107.4
115	107
118	106.4
122	106
125	105.8
128	105.5
132	105.2
136	104.8
140	104.4
145	104.1
150	104.1
155	104
160	103.8
165	103.4
170	102.8
175	102.4
180	101.9
185	101.2
190	100.5
195	99.9
200	99.2
206	98.4
212	97.5
218	96.7
224	95.8
230	95.2
236	94.5
240	93.2
250	91.8
258	91.2
265	90.2
272	89.9
280	89.5
290	89.5
300	90.5
307	91.6
315	93
325	94.3
335	95.2
345	95.5
355	96.1
365	96.4
375	95.6
387	93.2
400	91
412	89
425	86.6
437	83.7
450	80.4
462	80.4
475	84.5
487	87.3
500	89.2
515	90.3
530	90.2
545	89.7
560	88.7
580	87.1
600	84.6
615	82.2
630	80.8
650	78.4
670	75.7
690	76.7
710	79.3
730	77.8
750	75.3
775	78.9
800	81.5
825	82.5
850	81.1
875	76.3
900	74
925	71.1
950	66.7
975	73.2
1000	73.2
1030	70.5
1060	69.9
1090	61.4
1120	64.7
1150	66.9
1180	68.6
1220	68.5
1250	66.9
1280	62.1
1320	68.1
1360	72.3
1400	76.8
1450	79.9
1500	77.9
1550	81.1
1600	81.7
1650	84.6
1700	83.9
1750	83.8
1800	83.2
1850	81.1
1900	78.9
1950	80.9
2000	80.8
2060	80.7
2120	77.5
2180	76.2
2240	77.3
2300	73.8
2360	73.8
2400	73.1
2500	77.8
2580	78.6
2650	78.1
2720	75
2800	66.5
2900	77.3
3000	79.2
3070	75.2
3150	69.2
3250	71.6
3350	74.4
3450	75.7
3550	75.5
3650	71.4
3750	60
3870	65.2
4000	59.6
4120	62.4
4250	65.2
4370	70.3
4500	74.5
4620	66.4
4750	71.6
4870	73.1
5000	71.2
5150	57
5300	67.1
5450	74.9
5600	72.8
5800	72.6
6000	76.7
6150	72.9
6300	69.4
6500	61.3
6700	73.4
6900	74.2
7100	74.1
7300	53.7
7500	62.2
7750	80.6
8000	70.3
8250	72.4
8500	69.3
8750	56.8
9000	66.4
9250	76
9500	60
9750	72.1
10000	60.7
10300	66
10600	66.1
10900	61.4
11200	69.1
11500	62
11800	65.7
12200	69
12500	72.3
12800	55.6
13200	59.9
13600	65.1
14000	65.9
14500	68.2
15000	62.2
15500	63.7
16000	54.6
16500	65.4
17000	60.9
17500	50.7
18000	48.1
18500	59.1
19000	61.9
19500	54.5
20000	53.7
20600	51.6
21200	44.8
21800	60.1
22400	59.5
