22.4	-121
23	-120.5
23.6	67.9
24	70.7
25	71.8
25.8	74.3
26.5	60.8
27.2	65.8
28	70.4
29	71.3
30	70
30.7	74.5
31.5	79.4
32.5	81.7
33.5	82.1
34.5	82.1
35.5	81.8
36.5	80.8
37.5	78.8
38.7	76.6
40	79.6
41.2	81.7
42.5	84.1
43.7	86.4
45	87.9
46.2	88
47.5	87.8
48.7	87.4
50	88.3
51.5	92.2
53	95.2
54.5	98.6
56	100.7
58	102.1
60	103.3
61.5	104.4
63	105
65	105.1
67	104.8
69	104.8
71	105.6
73	107.8
75	110
77.5	111.6
80	112.4
82.5	112.2
85	111.5
87.5	110.5
90	109.2
92.5	107.8
95	106.9
97.5	106.2
100	105.5
103	105
106	104.9
109	104.6
112	103.8
115	103.2
118	102.5
122	101.9
125	101.4
128	100.9
132	100.4
136	99.7
140	99
145	98.4
150	98
155	97.8
160	97.3
165	96.9
170	96.6
175	96.4
180	96.3
185	96.2
190	96.3
195	96.5
200	96.6
206	96.5
212	96
218	95.2
224	94.3
230	93.6
236	93.1
240	92.5
250	92.7
258	92.6
265	92.4
272	92.5
280	92.1
290	91.9
300	92.1
307	91.9
315	91.1
325	89.6
335	87.7
345	86.4
355	87.3
365	89
375	90
387	90.7
400	91.7
412	92.2
425	91.9
437	91.8
450	92.1
462	90.9
475	88.7
487	85.8
500	83
515	80.8
530	79.8
545	80.6
560	82.2
580	83.3
600	82.9
615	81.6
630	81
650	80.5
670	78.4
690	75.6
710	74
730	75.1
750	76.8
775	80
800	80.9
825	80.9
850	77.8
875	69.3
900	64.3
925	73
950	75
975	72.4
1000	73.3
1030	70.4
1060	62.5
1090	47.4
1120	68
1150	62.4
1180	72.5
1220	77.4
1250	74.7
1280	67.6
1320	72.5
1360	65.7
1400	82.9
1450	82.4
1500	80.8
1550	78.5
1600	83.5
1650	84.4
1700	79.2
1750	76.6
1800	79.4
1850	80.7
1900	75.7
1950	72.3
2000	74.5
2060	69.9
2120	67.8
2180	66.3
2240	63.2
2300	60.9
2360	50.4
2400	64.9
2500	77
2580	84.1
2650	85.9
2720	83.2
2800	78.3
2900	77.8
3000	79
3070	73.4
3150	74.1
3250	72.4
3350	72.6
3450	68.3
3550	68.8
3650	64.3
3750	65.6
3870	70.8
4000	75.3
4120	67.6
4250	62.3
4370	70
4500	69.2
4620	69.8
4750	69.2
4870	67.5
5000	66.4
5150	75
5300	75
5450	70
5600	70
5800	63.2
6000	71.5
6150	72.8
6300	66.3
6500	78.7
6700	66.8
6900	74
7100	72.1
7300	66.5
7500	70.3
7750	64.8
8000	76.6
8250	42.3
8500	70
8750	58.5
9000	72.1
9250	75.8
9500	74.8
9750	67.6
10000	68.8
10300	63.9
10600	64.9
10900	68
11200	68.4
11500	67.7
11800	67.9
12200	57.2
12500	59.1
12800	74.9
13200	60.7
13600	63
14000	68.5
14500	65.6
15000	64.4
15500	62.3
16000	56.5
16500	68.6
17000	62.8
17500	43.8
18000	54.4
18500	56.2
19000	63.9
19500	59.2
20000	50.8
20600	37.8
21200	55.8
21800	63
22400	56.2
