22.4	-128.6
23	-134
23.6	48.6
24	62.2
25	68.9
25.8	70.4
26.5	67.9
27.2	68.8
28	70.5
29	71.1
30	71.5
30.7	76.6
31.5	79.5
32.5	81
33.5	82
34.5	82.7
35.5	83.1
36.5	81.8
37.5	79.4
38.7	77.3
40	80.6
41.2	82.9
42.5	84.8
43.7	86.2
45	87.2
46.2	87.4
47.5	87.5
48.7	87.1
50	87.9
51.5	92.3
53	95.2
54.5	98.4
56	100.4
58	101.8
60	102.9
61.5	103.7
63	103.9
65	103.8
67	103.4
69	103.4
71	104.2
73	106.3
75	108.2
77.5	109.5
80	109.7
82.5	109.1
85	107.9
87.5	106.2
90	104.5
92.5	103
95	102.1
97.5	101.4
100	100.7
103	100.2
106	99.9
109	99.2
112	98.1
115	97.6
118	96.9
122	96.2
125	95.6
128	95.1
132	94.7
136	94.4
140	94.4
145	94.9
150	95.8
155	96.7
160	97.5
165	98.2
170	98.8
175	99.3
180	99.6
185	99.8
190	99.7
195	99.4
200	98.9
206	98
212	96.8
218	95.4
224	94.4
230	94.1
236	93.6
240	92.5
250	90.8
258	89.2
265	87.7
272	86.7
280	86.8
290	88
300	89.7
307	91.3
315	92.1
325	92.1
335	91.2
345	90.8
355	91.7
365	91.9
375	91.4
387	87.6
400	81.1
412	81.8
425	84.9
437	87.4
450	89.5
462	90
475	89.3
487	88
500	87.2
515	86.5
530	84.3
545	80.3
560	80
580	82.7
600	83.1
615	81.4
630	79.1
650	76.1
670	76.7
690	78.6
710	82.6
730	83.4
750	84.2
775	83.3
800	81.9
825	79.7
850	80.6
875	83.1
900	84.4
925	83.7
950	81
975	79.3
1000	86.4
1030	89.6
1060	88.2
1090	88.8
1120	92
1150	92.2
1180	87.7
1220	78.2
1250	70.4
1280	72.4
1320	74.8
1360	61.6
1400	76.3
1450	76.6
1500	74.8
1550	75
1600	77.5
1650	76
1700	64.2
1750	73.1
1800	71.1
1850	74.3
1900	76.8
1950	73.1
2000	77.3
2060	75.3
2120	80.8
2180	87.5
2240	87.3
2300	78.6
2360	67.4
2400	60.6
2500	65.4
2580	74.5
2650	75
2720	71.8
2800	72
2900	68.5
3000	70.1
3070	69.2
3150	69.2
3250	81.6
3350	86
3450	76.8
3550	71.9
3650	65.7
3750	55.3
3870	55.2
4000	59.4
4120	62.6
4250	69.2
4370	72.8
4500	82.2
4620	74.2
4750	64.7
4870	62
5000	60.1
5150	62.9
5300	70.1
5450	77.9
5600	76.1
5800	68.5
6000	63.4
6150	65.2
6300	63.8
6500	65.8
6700	77.9
6900	68.6
7100	68.6
7300	68.4
7500	63.3
7750	80.5
8000	72.3
8250	64.5
8500	63.7
8750	70.9
9000	76.1
9250	67.2
9500	68.6
9750	76.2
10000	80.9
10300	61.8
10600	61.4
10900	65.5
11200	72.1
11500	62.1
11800	71
12200	77.2
12500	61.5
12800	65.4
13200	75.6
13600	65.9
14000	78.8
14500	79.5
15000	63.4
15500	74.4
16000	61.9
16500	71.9
17000	71.9
17500	61.3
18000	63.5
18500	54.9
19000	70.4
19500	49
20000	66.8
20600	55.2
21200	56.6
21800	56.7
22400	62.5
