22.4	-131.8
23	-135.4
23.6	57
24	74
25	69.7
25.8	49.2
26.5	70.1
27.2	73
28	70.7
29	67.5
30	72.4
30.7	79.4
31.5	84.3
32.5	86.6
33.5	88.2
34.5	89.4
35.5	90.2
36.5	89.8
37.5	87.8
38.7	85.1
40	87
41.2	88.7
42.5	90.2
43.7	91.3
45	92.2
46.2	93.2
47.5	93.5
48.7	94.2
50	95.5
51.5	99.6
53	102.6
54.5	106.2
56	108.6
58	110.2
60	111.6
61.5	112.8
63	113.5
65	113.8
67	113.9
69	114.1
71	114.7
73	116.8
75	119.2
77.5	121.1
80	122.3
82.5	122.6
85	122.3
87.5	121.8
90	121.1
92.5	120
95	119.1
97.5	118.4
100	117.8
103	117.6
106	117.8
109	117.8
112	117.3
115	117.1
118	116.9
122	116.7
125	116.6
128	116.4
132	116.4
136	116.3
140	116.3
145	116.5
150	116.9
155	117.4
160	117.6
165	117.7
170	117.6
175	117.6
180	117.5
185	117.4
190	117.2
195	117
200	116.7
206	116.2
212	115.6
218	114.7
224	113.8
230	113.2
236	112.5
240	111.5
250	110.1
258	109.1
265	108.4
272	107.9
280	107.6
290	107.1
300	106.7
307	105.9
315	104.2
325	103.4
335	103.7
345	104.4
355	105.3
365	105.8
375	107.1
387	107.6
400	105.9
412	104
425	102.9
437	101.2
450	98.8
462	96.1
475	94.5
487	97.1
500	99.2
515	100.2
530	99.5
545	98.3
560	96.5
580	94.4
600	91.6
615	90.9
630	90.3
650	85.9
670	83.7
690	90
710	93.8
730	94.3
750	91.5
775	91.2
800	90.8
825	89.6
850	90
875	90.6
900	90.9
925	89.9
950	89.6
975	91.2
1000	92.9
1030	90.5
1060	89
1090	87.4
1120	86
1150	84.9
1180	85.4
1220	80.2
1250	84.7
1280	78.7
1320	70.6
1360	72.6
1400	83
1450	85.9
1500	86.9
1550	86.8
1600	85.3
1650	80.5
1700	85.8
1750	89.6
1800	90.1
1850	90.3
1900	88.7
1950	88.4
2000	87.2
2060	83.9
2120	79.7
2180	80.3
2240	78.2
2300	69.7
2360	74.6
2400	78.1
2500	84.4
2580	89.6
2650	90.5
2720	88
2800	85.6
2900	84.3
3000	81
3070	81.4
3150	81.8
3250	80.6
3350	83.6
3450	84.4
3550	81.8
3650	81.3
3750	79.9
3870	82
4000	78.7
4120	76.8
4250	75.9
4370	77.3
4500	81.2
4620	81.5
4750	81.6
4870	80
5000	80.1
5150	79.8
5300	79.6
5450	80.3
5600	78.5
5800	76.6
6000	70.4
6150	60.8
6300	69.8
6500	70.6
6700	70.7
6900	70.2
7100	66.9
7300	65
7500	72.9
7750	80.6
8000	78.5
8250	77.6
8500	71
8750	66.6
9000	65.2
9250	72
9500	75.3
9750	70.6
10000	70.2
10300	69
10600	73.7
10900	76.6
11200	77.4
11500	73.7
11800	74
12200	63.9
12500	72.8
12800	67.2
13200	65.1
13600	71.6
14000	69.8
14500	71.8
15000	68.3
15500	56.7
16000	66.9
16500	67.3
17000	61.2
17500	49.6
18000	51.5
18500	57
19000	68.5
19500	63.1
20000	64.8
20600	58.2
21200	43.7
21800	61.2
22400	64.8
