22.4	-126.1
23	-135.5
23.6	58.3
24	68.5
25	66.6
25.8	65.6
26.5	77
27.2	77.8
28	76.6
29	73.8
30	71.8
30.7	78.7
31.5	83.1
32.5	85.8
33.5	86.7
34.5	86.8
35.5	86.5
36.5	86.5
37.5	85.7
38.7	84.7
40	87.3
41.2	89.2
42.5	91
43.7	92.6
45	93.4
46.2	92.5
47.5	91.7
48.7	94.3
50	96.9
51.5	101.7
53	104.8
54.5	108
56	110
58	111.3
60	112.3
61.5	113
63	113.3
65	113.4
67	113.1
69	113.2
71	114.1
73	115.7
75	117.2
77.5	118.3
80	118.6
82.5	118
85	117
87.5	115.7
90	114.7
92.5	114.2
95	114
97.5	113.9
100	113.8
103	113.8
106	114
109	114.2
112	114
115	114
118	114
122	114.1
125	114.3
128	114.4
132	114.5
136	114.4
140	114.5
145	114.9
150	115.6
155	116.2
160	116.6
165	116.8
170	116.9
175	117.1
180	116.9
185	116.6
190	116.4
195	116.2
200	115.8
206	115.3
212	114.8
218	114.3
224	114
230	114
236	113.9
240	113.8
250	113.6
258	113.4
265	113.2
272	113
280	112.7
290	112.7
300	112.8
307	113
315	112.5
325	111.5
335	110
345	109.2
355	109.8
365	110.6
375	110.8
387	110.1
400	108.9
412	108.5
425	108.4
437	108.4
450	108.5
462	108.8
475	109
487	109.3
500	109.6
515	109.4
530	109.2
545	109.4
560	109.6
580	109.3
600	108.7
615	107.9
630	107.9
650	107.8
670	107.3
690	107.6
710	108.9
730	109
750	108
775	109
800	110
825	110.1
850	109.7
875	109.3
900	108.9
925	107.9
950	107.2
975	107.3
1000	108.5
1030	108.6
1060	108.9
1090	109.1
1120	109.1
1150	108.9
1180	109.3
1220	109.2
1250	108.8
1280	109
1320	108.5
1360	107.8
1400	106.6
1450	105.8
1500	105.6
1550	105.6
1600	105.6
1650	105.2
1700	105.2
1750	106.2
1800	106.9
1850	107.3
1900	107.9
1950	107.5
2000	107.6
2060	107
2120	106.3
2180	106.3
2240	106
2300	105.9
2360	105.4
2400	104
2500	102
2580	101.9
2650	102.6
2720	101.4
2800	100.8
2900	100
3000	98.5
3070	96.4
3150	96.5
3250	98.5
3350	100
3450	100.3
3550	100.6
3650	101.4
3750	99.9
3870	97.6
4000	97.1
4120	99.1
4250	100.9
4370	101
4500	102.9
4620	103.2
4750	103.6
4870	103
5000	100.6
5150	102
5300	102.2
5450	101.5
5600	102.2
5800	101.2
6000	99.1
6150	98.6
6300	101.6
6500	104.3
6700	104.4
6900	101.9
7100	102.6
7300	103.5
7500	103.4
7750	104.6
8000	102.1
8250	103
8500	104.5
8750	105.4
9000	102.6
9250	98.9
9500	98.9
9750	103.9
10000	106.1
10300	102
10600	102.2
10900	102.9
11200	102.7
11500	104.4
11800	104.3
12200	103.8
12500	103.3
12800	104.2
13200	101.7
13600	103.4
14000	102
14500	97.4
15000	97.8
15500	94.9
16000	95.4
16500	100.4
17000	93.3
17500	95.7
18000	91.2
18500	92.2
19000	92.9
19500	82.9
20000	79.4
20600	83.9
21200	85
21800	91.5
22400	86.2
