22.4	-139.1
23	-137.4
23.6	49.4
24	55.1
25	51.2
25.8	64.9
26.5	70.6
27.2	67
28	68.6
29	62.2
30	56.4
30.7	71.9
31.5	79.2
32.5	81.2
33.5	81.2
34.5	81.5
35.5	81.7
36.5	81.2
37.5	80
38.7	79.5
40	83.9
41.2	87.1
42.5	89
43.7	90.3
45	91
46.2	90.4
47.5	89.9
48.7	91.4
50	93.6
51.5	98.3
53	101.5
54.5	104.7
56	106.8
58	108.1
60	109.2
61.5	110
63	110.3
65	110.2
67	109.9
69	110.1
71	111
73	112.9
75	114.6
77.5	115.8
80	116
82.5	115.4
85	114.2
87.5	112.8
90	111.6
92.5	110.9
95	110.6
97.5	110.5
100	110.2
103	110.2
106	110.4
109	110.5
112	110
115	109.9
118	109.7
122	109.7
125	109.8
128	109.7
132	109.6
136	109.3
140	109
145	109.2
150	109.7
155	110.1
160	110.3
165	110.4
170	110.3
175	110.2
180	109.8
185	109.3
190	108.7
195	108.2
200	107.7
206	107
212	106.3
218	105.7
224	105.5
230	105.6
236	105.5
240	105.4
250	105.2
258	105.1
265	105.1
272	105
280	104.8
290	105.1
300	105.4
307	105.8
315	105.4
325	104
335	101.6
345	99.2
355	99.6
365	100.7
375	100.7
387	98.8
400	96.3
412	96.1
425	97.6
437	98.9
450	98.9
462	97.7
475	95.9
487	92.9
500	92.9
515	96
530	98
545	98.9
560	98.6
580	97.7
600	96.5
615	95.1
630	94
650	93.9
670	93.1
690	94.1
710	97
730	98
750	97.8
775	98.5
800	99.1
825	98.7
850	97.8
875	96.3
900	93.6
925	89.5
950	88.3
975	91.6
1000	95
1030	95.9
1060	95.8
1090	94.8
1120	92.1
1150	88.3
1180	83.7
1220	81.2
1250	81.2
1280	82.2
1320	86
1360	89.6
1400	90.8
1450	90.8
1500	88.5
1550	89.8
1600	91.7
1650	91.4
1700	88.9
1750	90.4
1800	93.6
1850	93.9
1900	93.2
1950	93.2
2000	94.3
2060	94.2
2120	93.7
2180	91.7
2240	90.2
2300	89.9
2360	88.2
2400	84.9
2500	83.9
2580	89.2
2650	86.2
2720	86.4
2800	74.8
2900	83.8
3000	86.6
3070	85.7
3150	82.3
3250	84
3350	83.6
3450	86.3
3550	90.2
3650	91
3750	90.9
3870	90.8
4000	81.7
4120	84
4250	87.6
4370	84.2
4500	87.6
4620	91.1
4750	89.7
4870	86.4
5000	85.7
5150	88.5
5300	83.5
5450	87.6
5600	67.7
5800	86.4
6000	85
6150	67.3
6300	86.8
6500	82.2
6700	88.1
6900	85.3
7100	90
7300	60.8
7500	89.3
7750	89.5
8000	87.1
8250	82.8
8500	85.6
8750	89.4
9000	87.7
9250	86.3
9500	87.2
9750	88.3
10000	88.9
10300	86.9
10600	81.2
10900	86.7
11200	80.5
11500	85.4
11800	89
12200	92.8
12500	93.5
12800	90
13200	88.2
13600	91.8
14000	82.4
14500	65.7
15000	86.5
15500	87.9
16000	85.2
16500	85.1
17000	83.4
17500	82.6
18000	73.1
18500	81.1
19000	83.3
19500	72
20000	80.8
20600	77
21200	82.5
21800	78.6
22400	74.1
