22.4	-130.2
23	-128.9
23.6	55.1
24	56.5
25	58.5
25.8	58.7
26.5	62.3
27.2	63.3
28	68.8
29	64.7
30	64.8
30.7	69.4
31.5	78.4
32.5	83
33.5	82.8
34.5	82.7
35.5	82.7
36.5	81.9
37.5	79.6
38.7	79
40	84.4
41.2	87.8
42.5	89.6
43.7	90.9
45	91.5
46.2	90.9
47.5	89.9
48.7	92
50	94.3
51.5	99.1
53	102.3
54.5	105.5
56	107.5
58	108.8
60	109.8
61.5	110.6
63	110.9
65	110.8
67	110.5
69	110.7
71	111.6
73	113.4
75	115
77.5	116
80	116.2
82.5	115.6
85	114.5
87.5	113.1
90	111.9
92.5	111.4
95	111.2
97.5	111
100	110.8
103	110.7
106	110.8
109	110.9
112	110.6
115	110.4
118	110.3
122	110.3
125	110.3
128	110.2
132	110.2
136	109.9
140	109.8
145	110
150	110.5
155	111
160	111.3
165	111.3
170	111.2
175	111.2
180	110.9
185	110.4
190	110
195	109.7
200	109.3
206	108.8
212	108.3
218	107.8
224	107.5
230	107.5
236	107.5
240	107.5
250	107.4
258	107.4
265	107.4
272	107.2
280	107.1
290	107.3
300	107.6
307	107.8
315	107.3
325	106.1
335	104.3
345	103
355	103.5
365	104.3
375	104.3
387	103.2
400	101.2
412	100.6
425	100.6
437	100.5
450	100.4
462	100.2
475	100.5
487	100.4
500	100
515	100
530	101.1
545	102.1
560	102.4
580	101.9
600	100.7
615	99.2
630	98
650	97.1
670	95.5
690	95.6
710	97.7
730	97.4
750	96.6
775	98.9
800	100.5
825	100.3
850	99.9
875	99.3
900	98.1
925	95.9
950	95.8
975	97
1000	99.2
1030	99.7
1060	99.5
1090	99
1120	98
1150	97.2
1180	96.9
1220	95.5
1250	93.1
1280	93.8
1320	95.3
1360	95.3
1400	96.1
1450	95.2
1500	95.8
1550	95.9
1600	96.5
1650	96
1700	90.9
1750	87.9
1800	93.5
1850	95.4
1900	95.2
1950	95.1
2000	96.7
2060	97
2120	96.9
2180	96.8
2240	96.5
2300	97.6
2360	96.5
2400	92.8
2500	91.3
2580	90.2
2650	87.4
2720	89.4
2800	82.2
2900	87.9
3000	89.5
3070	88
3150	88
3250	84.3
3350	85.1
3450	91.7
3550	93.9
3650	94.6
3750	96.1
3870	94.4
4000	89.7
4120	88.7
4250	91.4
4370	87.8
4500	94.1
4620	95.8
4750	95.4
4870	91.7
5000	92.4
5150	92.3
5300	89.7
5450	92.1
5600	83.9
5800	89.5
6000	91.2
6150	65.9
6300	90
6500	91.7
6700	91.1
6900	89.9
7100	94.2
7300	79.9
7500	94.2
7750	94.9
8000	94.9
8250	89.3
8500	82.3
8750	90.9
9000	85.8
9250	83.2
9500	91.3
9750	94
10000	93.5
10300	89.6
10600	86.9
10900	87.3
11200	81.2
11500	90
11800	93.6
12200	96.8
12500	98.1
12800	94.6
13200	91.4
13600	97.6
14000	89.6
14500	83
15000	91.9
15500	91
16000	75.9
16500	84.6
17000	90.5
17500	86
18000	77.2
18500	73.8
19000	87.6
19500	81.2
20000	78.5
20600	80.8
21200	83.3
21800	76.8
22400	79.3
