22.4	-126.9
23	-124.2
23.6	66.2
24	69.4
25	65.4
25.8	62.9
26.5	66
27.2	70
28	68.7
29	65.9
30	66.7
30.7	77.3
31.5	82.2
32.5	84.6
33.5	85.7
34.5	86.2
35.5	86.5
36.5	85.3
37.5	83
38.7	81.9
40	85.2
41.2	87.6
42.5	89.5
43.7	91.1
45	91.9
46.2	91.2
47.5	90.3
48.7	92.3
50	94.6
51.5	99.2
53	102.2
54.5	105.5
56	107.6
58	108.9
60	109.8
61.5	110.5
63	110.8
65	110.8
67	110.6
69	110.7
71	111.6
73	113.4
75	115
77.5	116
80	116.2
82.5	115.6
85	114.5
87.5	113.1
90	111.9
92.5	111.3
95	111.2
97.5	111.1
100	111
103	110.9
106	111
109	111.1
112	110.7
115	110.6
118	110.5
122	110.4
125	110.5
128	110.4
132	110.3
136	110
140	109.8
145	110.1
150	110.6
155	111.1
160	111.3
165	111.4
170	111.3
175	111.2
180	110.9
185	110.4
190	110.1
195	109.8
200	109.4
206	108.9
212	108.3
218	107.9
224	107.6
230	107.5
236	107.5
240	107.4
250	107.2
258	107
265	107
272	106.9
280	106.7
290	106.7
300	106.8
307	107.1
315	106.7
325	105.5
335	104
345	104
355	105.2
365	106
375	106
387	104.6
400	102.8
412	101.7
425	100.5
437	98.7
450	97.4
462	97.4
475	97.6
487	97.4
500	96.9
515	97.1
530	97.7
545	98.7
560	99.5
580	99.7
600	99.3
615	98.7
630	98.5
650	98.4
670	97.6
690	97.7
710	98.6
730	98.8
750	97.8
775	98.8
800	100.4
825	101
850	101
875	100.8
900	100.1
925	99.4
950	98.4
975	97.6
1000	97.9
1030	97.7
1060	97.5
1090	96.2
1120	95.4
1150	94.8
1180	94.2
1220	93.4
1250	89.7
1280	76.8
1320	91.7
1360	94.5
1400	95.5
1450	95.2
1500	94.5
1550	94.1
1600	95.4
1650	95.6
1700	91
1750	88.9
1800	94.3
1850	96
1900	95
1950	94.3
2000	96
2060	96.6
2120	96.5
2180	96.6
2240	96.6
2300	97.8
2360	96.6
2400	92.7
2500	91.1
2580	90.5
2650	87.4
2720	89.5
2800	82.1
2900	87.9
3000	89.6
3070	88.1
3150	88.1
3250	84.4
3350	85.1
3450	91.8
3550	93.9
3650	94.6
3750	96.1
3870	94.4
4000	89.7
4120	88.7
4250	91.4
4370	87.8
4500	94.1
4620	95.8
4750	95.4
4870	91.7
5000	92.4
5150	92.3
5300	89.6
5450	92.2
5600	83.9
5800	89.5
6000	91.2
6150	66.2
6300	90
6500	91.7
6700	91.1
6900	89.9
7100	94.2
7300	79.9
7500	94.2
7750	94.9
8000	94.9
8250	89.3
8500	82.3
8750	90.9
9000	85.8
9250	83
9500	91.3
9750	94
10000	93.5
10300	89.6
10600	86.9
10900	87.3
11200	81.4
11500	90.1
11800	93.6
12200	96.8
12500	98.1
12800	94.6
13200	91.4
13600	97.5
14000	89.5
14500	83.1
15000	92
15500	91
16000	75.8
16500	84.6
17000	90.4
17500	85.9
18000	77.3
18500	73.7
19000	87.6
19500	81.2
20000	78.5
20600	80.7
21200	83.3
21800	76.8
22400	79.3
