22.4	-129.5
23	-128.5
23.6	58
24	60
25	62.7
25.8	61.2
26.5	69.2
27.2	70.4
28	57.7
29	53.8
30	60.7
30.7	71.6
31.5	77.5
32.5	80.4
33.5	81.2
34.5	81.6
35.5	81.7
36.5	80.8
37.5	79
38.7	77.6
40	81.1
41.2	83.4
42.5	85.4
43.7	87.1
45	88.2
46.2	88
47.5	87.8
48.7	87.8
50	88.9
51.5	93.1
53	96
54.5	99.2
56	101.3
58	102.6
60	103.6
61.5	104.4
63	104.6
65	104.5
67	104.1
69	104.2
71	105
73	107
75	108.8
77.5	109.9
80	110.1
82.5	109.4
85	108
87.5	106.3
90	104.5
92.5	103.3
95	102.6
97.5	102
100	101.4
103	101
106	100.7
109	100.2
112	99.4
115	98.8
118	98
122	97.3
125	96.9
128	96.6
132	96.2
136	96
140	95.9
145	96.4
150	97.3
155	98.2
160	99
165	99.6
170	100.2
175	100.7
180	101
185	101
190	100.8
195	100.5
200	100
206	99.2
212	98
218	96.9
224	96.2
230	95.9
236	95.3
240	94
250	92.4
258	91
265	89.8
272	89
280	88.9
290	89.6
300	90.7
307	92.1
315	92.7
325	92.5
335	91.7
345	91.3
355	92.4
365	92.7
375	91.9
387	87.8
400	85.5
412	86.3
425	87.6
437	89.2
450	91.2
462	91.9
475	91.6
487	90.6
500	89.8
515	88.8
530	86.6
545	84.3
560	84.8
580	86.4
600	86.4
615	84.9
630	84.1
650	84.2
670	84
690	83.5
710	84
730	85.8
750	87
775	86.1
800	84.9
825	82.4
850	83.2
875	86.1
900	87.9
925	88.7
950	86.8
975	82.2
1000	82.4
1030	88.8
1060	89
1090	90.7
1120	92.6
1150	91.1
1180	86.8
1220	86.9
1250	85.5
1280	83.4
1320	78.1
1360	65
1400	68.6
1450	75.9
1500	78.2
1550	75.7
1600	78.2
1650	76.5
1700	69.8
1750	72
1800	74.1
1850	75.2
1900	79
1950	72.8
2000	78
2060	82.4
2120	66.3
2180	86.6
2240	90
2300	88.4
2360	79.3
2400	77.9
2500	71.4
2580	73
2650	73
2720	76.4
2800	69.3
2900	72
3000	72.7
3070	64.8
3150	77.8
3250	70.9
3350	87.5
3450	87.7
3550	81.6
3650	73.8
3750	69.1
3870	62.8
4000	63.8
4120	63.8
4250	66.6
4370	70.6
4500	83.6
4620	82.5
4750	77.8
4870	73.9
5000	70.3
5150	63.4
5300	68.4
5450	74.9
5600	77.5
5800	82.2
6000	76.4
6150	69.4
6300	63.7
6500	75.9
6700	75.1
6900	71.4
7100	71.6
7300	74
7500	69.8
7750	72
8000	77.9
8250	75.5
8500	68.8
8750	71.4
9000	63.1
9250	78.9
9500	73.2
9750	79.3
10000	74.4
10300	82.3
10600	70.2
10900	70
11200	68.4
11500	80.2
11800	78.2
12200	73
12500	87.2
12800	78.9
13200	76.3
13600	64.5
14000	79.3
14500	73.3
15000	81.7
15500	57.5
16000	77.1
16500	69.4
17000	65.1
17500	77.3
18000	59.8
18500	75.7
19000	60.4
19500	71.5
20000	65.5
20600	77.2
21200	63.7
21800	68.8
22400	48.8
