22.4	-142.1
23	-135.7
23.6	56.8
24	52
25	61
25.8	50.6
26.5	68.3
27.2	69.1
28	65.7
29	59.4
30	69.4
30.7	74.7
31.5	79.7
32.5	83
33.5	82.8
34.5	82.6
35.5	82.6
36.5	81.9
37.5	80.6
38.7	81.2
40	85
41.2	87.7
42.5	89.4
43.7	90.6
45	91.2
46.2	90.5
47.5	89.7
48.7	91.7
50	94.2
51.5	99.3
53	102.5
54.5	105.7
56	107.7
58	109
60	110.1
61.5	110.8
63	111.1
65	111
67	110.8
69	111
71	111.9
73	113.5
75	115.1
77.5	116.1
80	116.3
82.5	115.7
85	114.6
87.5	113.2
90	112.1
92.5	111.5
95	111.3
97.5	111.2
100	111
103	110.8
106	111
109	111.1
112	110.7
115	110.5
118	110.4
122	110.4
125	110.5
128	110.4
132	110.3
136	110.1
140	110
145	110.2
150	110.8
155	111.2
160	111.5
165	111.6
170	111.5
175	111.4
180	111.2
185	110.7
190	110.4
195	110.1
200	109.8
206	109.3
212	108.8
218	108.3
224	108
230	108
236	108.1
240	108.1
250	108
258	108
265	107.9
272	107.8
280	107.7
290	107.8
300	108.1
307	108.3
315	107.8
325	106.6
335	105.1
345	104.1
355	104.8
365	105.4
375	105.3
387	104.2
400	102.5
412	101.7
425	101.4
437	100.9
450	100.3
462	100.2
475	100.9
487	101.5
500	101.6
515	101.5
530	101.8
545	102.5
560	103
580	102.8
600	101.9
615	100.9
630	100.2
650	99.3
670	97.4
690	97.3
710	99.4
730	99.4
750	98.1
775	99.3
800	100.6
825	101.1
850	100.8
875	99.8
900	98.4
925	96.2
950	96.3
975	98.5
1000	100.7
1030	101.3
1060	101.1
1090	100.5
1120	99.7
1150	98.9
1180	99.1
1220	97.8
1250	95.7
1280	96.3
1320	98.2
1360	98.6
1400	98.9
1450	97.6
1500	98.1
1550	97.7
1600	97.2
1650	95.4
1700	90.8
1750	90.5
1800	94.2
1850	95.4
1900	96.6
1950	97.6
2000	98.8
2060	98.9
2120	98
2180	97.2
2240	97
2300	98
2360	97.1
2400	93.7
2500	92.3
2580	91.8
2650	90.7
2720	91.6
2800	83.7
2900	86.5
3000	88.8
3070	87.9
3150	90.2
3250	88
3350	87.5
3450	93.7
3550	95.6
3650	96.5
3750	97.6
3870	95.2
4000	88.2
4120	90.5
4250	93.7
4370	90.8
4500	95.4
4620	97
4750	97.4
4870	92.5
5000	94.2
5150	93.8
5300	92.3
5450	94.1
5600	83.4
5800	90.3
6000	92.6
6150	77.5
6300	90.7
6500	93.9
6700	93.1
6900	91.8
7100	94.8
7300	84.3
7500	94.5
7750	96.6
8000	95.9
8250	91.8
8500	83.7
8750	94.2
9000	88
9250	76.8
9500	92
9750	95.1
10000	90.9
10300	89.6
10600	87.2
10900	88.5
11200	86.4
11500	89.2
11800	90
12200	96.4
12500	98.6
12800	95.6
13200	95.4
13600	95.5
14000	90.2
14500	84.4
15000	93.5
15500	93.4
16000	72
16500	80
17000	84.2
17500	83.3
18000	81.2
18500	62.9
19000	84.6
19500	86
20000	87.9
20600	80.1
21200	80.9
21800	81.4
22400	74.9
