22.4	-134.8
23	-139
23.6	52.3
24	46.5
25	66
25.8	66.5
26.5	67.7
27.2	66.9
28	65.2
29	65.4
30	70.8
30.7	73.1
31.5	80.9
32.5	84.9
33.5	85.7
34.5	85.8
35.5	85.8
36.5	84.2
37.5	82.5
38.7	79.3
40	82.3
41.2	85.3
42.5	87.6
43.7	89.7
45	91.1
46.2	91.1
47.5	89.8
48.7	90.7
50	92.2
51.5	95.7
53	98.3
54.5	101.8
56	104
58	105.3
60	106.4
61.5	107.5
63	107.9
65	108
67	107.7
69	107.6
71	108.2
73	110.6
75	113
77.5	114.8
80	115.5
82.5	115.3
85	114.5
87.5	113.3
90	111.6
92.5	110.1
95	109.5
97.5	109.3
100	109.1
103	109.1
106	109
109	108.9
112	108.4
115	108.3
118	108.2
122	108
125	107.7
128	107.4
132	107.2
136	106.8
140	106.4
145	106.1
150	106
155	106
160	105.9
165	105.7
170	105.6
175	105.4
180	105
185	104.4
190	103.5
195	102.6
200	101.4
206	99.9
212	97.7
218	95.4
224	93.1
230	91.5
236	90.2
240	88.2
250	85
258	80.1
265	81.3
272	84.9
280	87.1
290	88.9
300	90.3
307	89.9
315	88.1
325	84.6
335	87.5
345	89.9
355	91.2
365	92.7
375	94.5
387	94.3
400	94
412	95.6
425	97.1
437	97.2
450	96.5
462	95.7
475	96
487	96.2
500	94.7
515	91.9
530	88.4
545	86.2
560	87.5
580	88.7
600	89.2
615	88.9
630	87.7
650	85.4
670	81.8
690	80.5
710	84.8
730	85.4
750	80.8
775	73.8
800	80.4
825	83.8
850	84.5
875	82.2
900	83.8
925	85.3
950	83.5
975	82.9
1000	81.9
1030	82.4
1060	81.5
1090	79.5
1120	76
1150	72.6
1180	75.8
1220	78.2
1250	81.1
1280	81.4
1320	79.9
1360	78.4
1400	75
1450	74.6
1500	76.1
1550	75
1600	78.2
1650	84.5
1700	83.8
1750	86
1800	88.5
1850	87.9
1900	83.2
1950	78.4
2000	75.3
2060	79.2
2120	76.4
2180	59.6
2240	70.9
2300	70.4
2360	74.1
2400	73.9
2500	75.1
2580	77.7
2650	77
2720	77.4
2800	74.9
2900	77.6
3000	78
3070	77.6
3150	74.4
3250	68.5
3350	72.2
3450	77.3
3550	77.3
3650	72.5
3750	62.9
3870	53.6
4000	51.3
4120	61.9
4250	67
4370	66.4
4500	67.5
4620	66.6
4750	63.4
4870	66.6
5000	69.3
5150	62.4
5300	62.3
5450	68.6
5600	63
5800	66.9
6000	60.7
6150	67.5
6300	69.4
6500	70.1
6700	74.1
6900	69.5
7100	67.9
7300	60.8
7500	65.6
7750	70.6
8000	74.6
8250	68.8
8500	69.6
8750	61.3
9000	70.2
9250	63.6
9500	62.7
9750	73.3
10000	70.4
10300	49.6
10600	62.7
10900	57.4
11200	26.8
11500	63.1
11800	63.6
12200	51.9
12500	69.2
12800	60.4
13200	57.8
13600	62.1
14000	60.7
14500	65.6
15000	52.8
15500	62.5
16000	63.5
16500	61.2
17000	57.2
17500	64.1
18000	52.3
18500	62.4
19000	60.2
19500	63
20000	55.7
20600	57.8
21200	57.4
21800	58.2
22400	53.5
