"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	48.9107	20.5078	48.9468	20.5078	48.8649	20.5078	48.9697	20.5078	48.8136	20.5078	48.9773	20.5078	48.7612	20.5078	48.9696	20.5078	48.7114	20.5078	48.9482	20.5078	48.6665	20.5078	48.9161	20.5078	48.6281	20.5078	48.8767	20.5078	48.5964	20.5078	48.8333	20.5078	48.571	20.5078	48.789	20.5078	48.5511	20.5078	48.7458	20.5078	48.536	20.5078	48.7053	20.5078	48.525	20.5078	48.6687	20.5078	48.5176	20.5078	48.6364	20.5078	48.5136	20.5078	48.6088	20.5078	48.5127	20.5078	48.5856	20.5078	48.515	20.5078	48.5664	20.5078	48.5201	20.5078	48.5508	20.5078	48.5278	20.5078	48.538
21.9727	39.7793	21.9727	39.9521	21.9727	39.583	21.9727	40.0888	21.9727	39.375	21.9727	40.1772	21.9727	39.1643	21.9727	40.2066	21.9727	38.9554	21.9727	40.168	21.9727	38.7479	21.9727	40.0548	21.9727	38.5373	21.9727	39.863	21.9727	38.3167	21.9727	39.5928	21.9727	38.0796	21.9727	39.2496	21.9727	37.8229	21.9727	38.8447	21.9727	37.5481	21.9727	38.3959	21.9727	37.2624	21.9727	37.9266	21.9727	36.9772	21.9727	37.4641	21.9727	36.7073	21.9727	37.0366	21.9727	36.4679	21.9727	36.6697	21.9727	36.2734	21.9727	36.3828	21.9727	36.137	21.9727	36.1869	21.9727	36.0704	21.9727	36.0842
23.4375	46.1075	23.4375	46.119	23.4375	46.0797	23.4375	46.107	23.4375	46.0414	23.4375	46.0646	23.4375	45.9965	23.4375	45.9861	23.4375	45.9466	23.4375	45.8684	23.4375	45.8906	23.4375	45.7121	23.4375	45.8257	23.4375	45.5216	23.4375	45.7481	23.4375	45.3056	23.4375	45.6546	23.4375	45.0761	23.4375	45.5427	23.4375	44.847	23.4375	45.4123	23.4375	44.6327	23.4375	45.2648	23.4375	44.4457	23.4375	45.1042	23.4375	44.2961	23.4375	44.9359	23.4375	44.1904	23.4375	44.7665	23.4375	44.1315	23.4375	44.6032	23.4375	44.1191	23.4375	44.4531	23.4375	44.1503	23.4375	44.3233	23.4375	44.2202
24.9023	45.0823	24.9023	45.1662	24.9023	44.9855	24.9023	45.2285	24.9023	44.884	24.9023	45.2616	24.9023	44.7843	24.9023	45.2594	24.9023	44.6902	24.9023	45.2189	24.9023	44.6027	24.9023	45.1399	24.9023	44.5204	24.9023	45.0259	24.9023	44.4406	24.9023	44.8831	24.9023	44.3606	24.9023	44.7204	24.9023	44.2786	24.9023	44.5483	24.9023	44.1945	24.9023	44.3775	24.9023	44.1097	24.9023	44.2177	24.9023	44.027	24.9023	44.0766	24.9023	43.9497	24.9023	43.9596	24.9023	43.8813	24.9023	43.869	24.9023	43.8249	24.9023	43.8053	24.9023	43.7831	24.9023	43.767	24.9023	43.7582	24.9023	43.7521
26.3672	46.2931	26.3672	46.3157	26.3672	46.264	26.3672	46.3278	26.3672	46.2314	26.3672	46.3256	26.3672	46.1973	26.3672	46.3054	26.3672	46.162	26.3672	46.265	26.3672	46.1247	26.3672	46.2034	26.3672	46.0838	26.3672	46.1219	26.3672	46.037	26.3672	46.0239	26.3672	45.9827	26.3672	45.9144	26.3672	45.92	26.3672	45.7996	26.3672	45.8491	26.3672	45.6864	26.3672	45.7717	26.3672	45.5812	26.3672	45.6904	26.3672	45.4893	26.3672	45.6086	26.3672	45.415	26.3672	45.5303	26.3672	45.3608	26.3672	45.4594	26.3672	45.3279	26.3672	45.3997	26.3672	45.3166	26.3672	45.3542	26.3672	45.3258
27.832	47.5341	27.832	47.5575	27.832	47.5024	27.832	47.568	27.832	47.4661	27.832	47.5619	27.832	47.4284	27.832	47.536	27.832	47.3909	27.832	47.4893	27.832	47.3537	27.832	47.4221	27.832	47.3158	27.832	47.3374	27.832	47.2756	27.832	47.2396	27.832	47.2311	27.832	47.1345	27.832	47.1811	27.832	47.0283	27.832	47.1248	27.832	46.9272	27.832	47.0629	27.832	46.8367	27.832	46.9965	27.832	46.761	27.832	46.9281	27.832	46.7031	27.832	46.8605	27.832	46.6645	27.832	46.7969	27.832	46.6454	27.832	46.7407	27.832	46.6451	27.832	46.6949	27.832	46.6622
29.2969	48.0754	29.2969	48.09	29.2969	48.0501	29.2969	48.0915	29.2969	48.0166	29.2969	48.078	29.2969	47.9771	29.2969	48.0484	29.2969	47.9334	29.2969	48.0025	29.2969	47.8865	29.2969	47.9412	29.2969	47.8367	29.2969	47.8666	29.2969	47.784	29.2969	47.7818	29.2969	47.7283	29.2969	47.6908	29.2969	47.6697	29.2969	47.598	29.2969	47.6085	29.2969	47.5081	29.2969	47.5457	29.2969	47.4254	29.2969	47.4829	29.2969	47.3537	29.2969	47.4218	29.2969	47.2956	29.2969	47.3647	29.2969	47.253	29.2969	47.3139	29.2969	47.2265	29.2969	47.2716	29.2969	47.2161	29.2969	47.24	29.2969	47.221
30.7617	48.4438	30.7617	48.4877	30.7617	48.3935	30.7617	48.5207	30.7617	48.3411	30.7617	48.5395	30.7617	48.2913	30.7617	48.5419	30.7617	48.2476	30.7617	48.5274	30.7617	48.2125	30.7617	48.497	30.7617	48.1871	30.7617	48.4536	30.7617	48.171	30.7617	48.4011	30.7617	48.1628	30.7617	48.3441	30.7617	48.1602	30.7617	48.2874	30.7617	48.161	30.7617	48.2354	30.7617	48.163	30.7617	48.1913	30.7617	48.1643	30.7617	48.1573	30.7617	48.1639	30.7617	48.1341	30.7617	48.1608	30.7617	48.1213	30.7617	48.1551	30.7617	48.1175	30.7617	48.147	30.7617	48.1205	30.7617	48.1374	30.7617	48.1279
32.2266	50.3667	32.2266	50.3811	32.2266	50.342	32.2266	50.3837	32.2266	50.3085	32.2266	50.3736	32.2266	50.2676	32.2266	50.3501	32.2266	50.2206	32.2266	50.3136	32.2266	50.1684	32.2266	50.265	32.2266	50.1121	32.2266	50.2065	32.2266	50.0526	32.2266	50.1407	32.2266	49.9913	32.2266	50.0706	32.2266	49.9295	32.2266	49.9993	32.2266	49.8691	32.2266	49.9297	32.2266	49.8118	32.2266	49.8643	32.2266	49.7596	32.2266	49.8049	32.2266	49.7143	32.2266	49.7528	32.2266	49.6776	32.2266	49.7089	32.2266	49.6506	32.2266	49.674	32.2266	49.634	32.2266	49.6486	32.2266	49.6282	32.2266	49.6332
