"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	48.9107	20.5078	48.8705	20.5078	48.9367	20.5078	48.817	20.5078	48.9485	20.5078	48.7527	20.5078	48.9477	20.5078	48.6812	20.5078	48.9365	20.5078	48.6072	20.5078	48.9173	20.5078	48.5353	20.5078	48.8929	20.5078	48.4701	20.5078	48.8656	20.5078	48.4157	20.5078	48.8371	20.5078	48.3747	20.5078	48.8085	20.5078	48.3489	20.5078	48.7807	20.5078	48.3383	20.5078	48.7536	20.5078	48.3423	20.5078	48.727	20.5078	48.3588	20.5078	48.7003	20.5078	48.3855	20.5078	48.6726	20.5078	48.4195	20.5078	48.6431	20.5078	48.4579	20.5078	48.611	20.5078	48.4981	20.5078	48.5759	20.5078	48.538
21.9727	39.7793	21.9727	39.7762	21.9727	39.7464	21.9727	39.7375	21.9727	39.6765	21.9727	39.663	21.9727	39.5685	21.9727	39.5519	21.9727	39.4214	21.9727	39.4033	21.9727	39.2348	21.9727	39.2166	21.9727	39.0091	21.9727	38.9919	21.9727	38.7465	21.9727	38.7311	21.9727	38.4509	21.9727	38.4381	21.9727	38.1286	21.9727	38.119	21.9727	37.7887	21.9727	37.783	21.9727	37.4431	21.9727	37.4417	21.9727	37.1062	21.9727	37.1089	21.9727	36.7943	21.9727	36.7999	21.9727	36.5232	21.9727	36.5302	21.9727	36.3074	21.9727	36.314	21.9727	36.1581	21.9727	36.1627	21.9727	36.0826	21.9727	36.0842
23.4375	46.1075	23.4375	46.1223	23.4375	46.0655	23.4375	46.1091	23.4375	45.9976	23.4375	46.0682	23.4375	45.9058	23.4375	46.0003	23.4375	45.7927	23.4375	45.9076	23.4375	45.6614	23.4375	45.7926	23.4375	45.5152	23.4375	45.6588	23.4375	45.3582	23.4375	45.5103	23.4375	45.1944	23.4375	45.3516	23.4375	45.0285	23.4375	45.1871	23.4375	44.8651	23.4375	45.0216	23.4375	44.7095	23.4375	44.8599	23.4375	44.5668	23.4375	44.7067	23.4375	44.4419	23.4375	44.5666	23.4375	44.3398	23.4375	44.444	23.4375	44.2642	23.4375	44.3431	23.4375	44.2183	23.4375	44.2675	23.4375	44.2035	23.4375	44.2202
24.9023	45.0823	24.9023	45.0742	24.9023	45.0727	24.9023	45.0483	24.9023	45.0457	24.9023	45.0051	24.9023	45.0019	24.9023	44.945	24.9023	44.9421	24.9023	44.8694	24.9023	44.8675	24.9023	44.7799	24.9023	44.7797	24.9023	44.6788	24.9023	44.6806	24.9023	44.5689	24.9023	44.5728	24.9023	44.4535	24.9023	44.4589	24.9023	44.3361	24.9023	44.3424	24.9023	44.2205	24.9023	44.2269	24.9023	44.1105	24.9023	44.1161	24.9023	44.0097	24.9023	44.014	24.9023	43.9218	24.9023	43.9246	24.9023	43.8497	24.9023	43.8513	24.9023	43.7962	24.9023	43.7969	24.9023	43.7632	24.9023	43.7634	24.9023	43.7521
26.3672	46.2931	26.3672	46.2855	26.3672	46.288	26.3672	46.2657	26.3672	46.2698	26.3672	46.2345	26.3672	46.2384	26.3672	46.1928	26.3672	46.1939	26.3672	46.1415	26.3672	46.1373	26.3672	46.0819	26.3672	46.0696	26.3672	46.0152	26.3672	45.9926	26.3672	45.943	26.3672	45.9084	26.3672	45.8668	26.3672	45.8196	26.3672	45.7883	26.3672	45.7292	26.3672	45.7094	26.3672	45.6405	26.3672	45.6319	26.3672	45.5569	26.3672	45.558	26.3672	45.4818	26.3672	45.49	26.3672	45.4184	26.3672	45.4304	26.3672	45.3696	26.3672	45.3815	26.3672	45.3373	26.3672	45.346	26.3672	45.3227	26.3672	45.3258
27.832	47.5341	27.832	47.5233	27.832	47.5328	27.832	47.5008	27.832	47.5192	27.832	47.4673	27.832	47.4935	27.832	47.4236	27.832	47.4559	27.832	47.3709	27.832	47.4073	27.832	47.3106	27.832	47.349	27.832	47.2443	27.832	47.2824	27.832	47.1738	27.832	47.2095	27.832	47.101	27.832	47.1324	27.832	47.0279	27.832	47.0534	27.832	46.9565	27.832	46.9753	27.832	46.8889	27.832	46.9007	27.832	46.8268	27.832	46.8324	27.832	46.7722	27.832	46.773	27.832	46.7268	27.832	46.7247	27.832	46.6924	27.832	46.6895	27.832	46.6704	27.832	46.6685	27.832	46.6622
29.2969	48.0754	29.2969	48.0753	29.2969	48.0634	29.2969	48.0632	29.2969	48.0396	29.2969	48.0394	29.2969	48.0048	29.2969	48.0044	29.2969	47.9597	29.2969	47.9593	29.2969	47.9056	29.2969	47.9051	29.2969	47.8437	29.2969	47.8435	29.2969	47.7759	29.2969	47.776	29.2969	47.7037	29.2969	47.7045	29.2969	47.6293	29.2969	47.631	29.2969	47.5547	29.2969	47.5575	29.2969	47.4822	29.2969	47.4862	29.2969	47.4142	29.2969	47.4192	29.2969	47.3532	29.2969	47.3587	29.2969	47.3015	29.2969	47.3068	29.2969	47.261	29.2969	47.2654	29.2969	47.2335	29.2969	47.2364	29.2969	47.22	29.2969	47.221
30.7617	48.4438	30.7617	48.4462	30.7617	48.4362	30.7617	48.4432	30.7617	48.4233	30.7617	48.4352	30.7617	48.4056	30.7617	48.4226	30.7617	48.3834	30.7617	48.4059	30.7617	48.3574	30.7617	48.3858	30.7617	48.3285	30.7617	48.3632	30.7617	48.2975	30.7617	48.3388	30.7617	48.2658	30.7617	48.3135	30.7617	48.2343	30.7617	48.288	30.7617	48.2045	30.7617	48.2629	30.7617	48.1775	30.7617	48.2386	30.7617	48.1544	30.7617	48.2155	30.7617	48.1362	30.7617	48.1939	30.7617	48.1235	30.7617	48.1738	30.7617	48.1166	30.7617	48.1558	30.7617	48.1153	30.7617	48.1403	30.7617	48.1193	30.7617	48.1279
32.2266	50.3667	32.2266	50.3606	32.2266	50.3613	32.2266	50.3433	32.2266	50.3449	32.2266	50.315	32.2266	50.318	32.2266	50.2767	32.2266	50.2814	32.2266	50.2296	32.2266	50.2364	32.2266	50.1753	32.2266	50.1841	32.2266	50.1157	32.2266	50.1262	32.2266	50.0529	32.2266	50.0643	32.2266	49.9888	32.2266	50.0002	32.2266	49.9256	32.2266	49.936	32.2266	49.865	32.2266	49.8737	32.2266	49.8089	32.2266	49.8152	32.2266	49.7586	32.2266	49.7625	32.2266	49.7154	32.2266	49.7173	32.2266	49.6805	32.2266	49.6808	32.2266	49.6547	32.2266	49.6543	32.2266	49.6387	32.2266	49.6384	32.2266	49.6332
