Freq[Hz]     dBSPL  Phase[Deg]
5.00000     20.755   -32.902
5.07273     21.078   -32.353
5.14651     21.300   -31.794
5.22137     21.623   -31.222
5.29732     21.844   -30.639
5.37437     22.165   -30.040
5.45254     22.487   -29.430
5.53185     22.707   -28.805
5.61231     23.027   -28.168
5.69394     23.247   -27.517
5.77676     23.566   -26.848
5.86079     23.885   -26.165
5.94604     24.104   -25.468
6.03252     24.421   -24.752
6.12027     24.638   -24.019
6.20929     24.954   -23.270
6.29961     25.271   -22.501
6.39124     25.487   -21.717
6.48420     25.802   -20.912
6.57851     26.017   -20.086
6.67420     26.331   -19.240
6.77128     26.644   -18.373
6.86977     26.858   -17.484
6.96969     27.171   -16.572
7.07107     27.382   -15.638
7.17392     27.694   -14.680
7.27827     28.005   -13.698
7.38413     28.215   -12.689
7.49154     28.524   -11.655
7.60050     28.734   -10.594
7.71105     29.042    -9.504
7.82321     29.350    -8.388
7.93701     29.558    -7.241
8.05245     29.864    -6.065
8.16958     30.069    -4.858
8.28841     30.375    -3.620
8.40896     30.680    -2.349
8.53128     30.883    -1.046
8.65537     31.187     0.291
8.78126     31.390     1.661
8.90899     31.691     3.066
9.03857     31.993     4.505
9.17004     32.193     5.979
9.30342     32.492     7.491
9.43874     32.691     9.035
9.57603     32.990    10.617
9.71532     33.287    12.233
9.85663     33.484    13.884
10.0000     33.780    15.571
10.1455     33.975    17.289
10.2930     34.269    19.044
10.4427     34.564    20.829
10.5946     34.756    22.645
10.7487     35.048    24.491
10.9051     35.240    26.363
11.0637     35.530    28.263
11.2246     35.819    30.187
11.3879     36.008    32.130
11.5535     36.296    34.096
11.7216     36.483    36.077
11.8921     36.769    38.073
12.0650     37.055    40.081
12.2405     37.239    42.096
12.4186     37.522    44.117
12.5992     37.705    46.140
12.7825     37.987    48.164
12.9684     38.267    50.184
13.1570     38.448    52.199
13.3484     38.727    54.204
13.5426     38.905    56.197
13.7395     39.182    58.178
13.9394     39.458    60.141
14.1421     39.633    62.086
14.3478     39.907    64.011
14.5565     40.081    65.914
14.7683     40.354    67.792
14.9831     40.625    69.646
15.2010     40.796    71.473
15.4221     41.065    73.274
15.6464     41.233    75.045
15.8740     41.502    76.789
16.1049     41.768    78.504
16.3392     41.933    80.189
16.5768     42.199    81.844
16.8179     42.462    83.471
17.0626     42.624    85.068
17.3107     42.887    86.636
17.5625     43.047    88.175
17.8180     43.306    89.685
18.0771     43.564    91.170
18.3401     43.723    92.625
18.6068     43.979    94.053
18.8775     44.134    95.456
19.1521     44.389    96.832
19.4306     44.643    98.184
19.7133     44.795    99.511
20.0000     45.047   100.814
20.2909     45.197   102.094
20.5860     45.136   103.830
20.8855     45.270   107.209
21.1893     45.659   110.772
21.4975     46.142   113.090
21.8102     46.721   113.874
22.1274     47.095   113.407
22.4492     47.251   112.361
22.7758     47.283   111.689
23.1071     47.139   112.407
23.4432     46.963   114.466
23.7841     47.072   117.722
24.1301     47.438   120.062
24.4811     47.896   120.708
24.8372     48.149   119.849
25.1984     48.242   118.268
25.5649     48.242   117.012
25.9368     48.054   116.644
26.3141     47.955   116.810
26.6968     47.939   116.984
27.0851     47.915   116.427
27.4791     47.896   115.087
27.8788     47.731   113.893
28.2843     47.609   113.317
28.6957     47.575   113.230
29.1131     47.717   112.731
29.5365     47.953   111.236
29.9661     48.149   108.818
30.4020     48.355   106.053
30.8442     48.332   103.457
31.2929     48.530   101.058
31.7480     48.684    98.578
32.2098     48.931    95.897
32.6783     49.155    93.329
33.1536     49.425    91.145
33.6359     49.737    89.227
34.1251     50.020    87.154
34.6215     50.505    84.789
35.1250     50.881    82.419
35.6359     51.291    80.431
36.1543     51.787    78.695
36.6802     52.229    76.817
37.2137     52.799    74.642
37.7550     53.221    72.539
38.3041     53.692    70.942
38.8613     54.204    69.715
39.4265     54.654    68.477
40.0000     55.149    67.080
40.5818     55.587    65.720
41.1721     56.138    64.498
41.7710     56.685    63.278
42.3785     57.086    62.029
42.9949     57.531    61.063
43.6203     57.975    60.442
44.2548     58.513    59.833
44.8985     59.007    58.882
45.5515     59.563    57.764
46.2141     60.064    56.834
46.8863     60.507    56.175
47.5683     60.947    55.449
48.2602     61.530    54.496
48.9621     61.981    53.590
49.6743     62.429    52.896
50.3968     62.972    52.262
51.1299     63.437    51.563
51.8736     64.002    50.848
52.6281     64.520    50.097
53.3936     64.980    49.247
54.1702     65.383    48.430
54.9581     65.929    47.699
55.7575     66.479    46.705
56.5685     66.864    45.460
57.3914     67.364    44.519
58.2261     67.905    43.850
59.0730     68.378    42.778
59.9323     68.805    41.469
60.8040     69.347    40.344
61.6884     69.747    39.179
62.5857     70.284    38.009
63.4960     70.730    36.886
64.4196     71.230    35.669
65.3566     71.730    34.334
66.3073     72.132    32.894
67.2717     72.670    31.473
68.2502     73.070    29.952
69.2429     73.603    28.291
70.2501     73.944    26.624
71.2719     74.451    24.844
72.3086     74.850    22.966
73.3603     75.390    21.047
74.4274     75.730    19.041
75.5099     76.181    16.949
76.6083     76.569    14.704
77.7226     76.969    12.421
78.8531     77.308    10.163
80.0000     77.625     7.857
81.1636     77.947     5.495
82.3442     78.346     3.117
83.5419     78.685     0.791
84.7570     78.958    -1.564
85.9899     79.243    -3.922
87.2406     79.553    -6.327
88.5096     79.750    -8.795
89.7970     80.061   -11.276
91.1031     80.290   -13.748
92.4282     80.537   -16.344
93.7726     80.793   -19.044
95.1366     80.986   -21.743
96.5204     81.137   -24.487
97.9243     81.297   -27.215
99.3486     81.437   -29.791
100.794     81.560   -32.138
102.260     81.622   -34.280
103.747     81.663   -36.221
105.256     81.900   -38.100
106.787     82.011   -40.067
108.340     82.136   -42.073
109.916     82.337   -44.102
111.515     82.468   -46.126
113.137     82.537   -48.176
114.783     82.699   -50.207
116.452     82.799   -52.093
118.146     82.938   -53.811
119.865     83.062   -55.422
121.608     83.124   -57.223
123.377     83.168   -58.890
125.171     83.224   -60.511
126.992     83.424   -62.136
128.839     83.524   -63.777
130.713     83.650   -65.413
132.615     83.747   -67.052
134.543     83.847   -68.782
136.500     83.935   -70.581
138.486     84.147   -72.215
140.500     84.215   -73.982
142.544     84.168   -75.753
144.617     84.247   -77.192
146.721     84.241   -78.477
148.855     84.323   -79.833
151.020     84.430   -81.138
153.217     84.447   -82.482
155.445     84.466   -83.907
157.706     84.519   -85.330
160.000     84.448   -86.779
162.327     84.377   -88.003
164.688     84.411   -88.792
167.084     84.467   -89.537
169.514     84.482   -90.573
171.980     84.404   -91.728
174.481     84.457   -92.725
177.019     84.500   -93.615
179.594     84.445   -94.472
182.206     84.488   -95.459
184.856     84.524   -96.601
187.545     84.594   -97.674
190.273     84.641   -98.775
193.041     84.711   -99.859
195.849     84.789  -100.993
198.697     84.860  -102.289
201.587     84.907  -103.604
204.520     84.916  -104.892
207.494     84.964  -106.201
210.512     85.081  -107.730
213.574     85.097  -109.462
216.681     85.205  -111.188
219.833     85.246  -112.929
223.030     85.222  -114.635
226.274     85.142  -116.310
229.565     85.097  -117.946
232.905     85.028  -119.491
236.292     84.898  -120.931
239.729     84.845  -122.301
243.216     84.754  -123.511
246.754     84.658  -124.559
250.343     84.516  -125.502
253.984     84.375  -126.259
257.678     84.244  -126.843
261.426     84.113  -127.306
265.229     84.006  -127.641
269.087     83.947  -127.870
273.001     83.850  -128.027
276.972     83.753  -128.139
281.000     83.679  -128.240
285.088     83.605  -128.359
289.234     83.518  -128.516
293.441     83.503  -128.728
297.709     83.502  -129.001
302.040     83.468  -129.332
306.433     83.401  -129.727
310.890     83.313  -130.171
315.412     83.232  -130.617
320.000     83.197  -131.033
324.655     83.105  -131.383
329.377     82.986  -131.630
334.168     82.851  -131.749
339.028     82.718  -131.694
343.959     82.587  -131.448
348.962     82.494  -131.024
354.038     82.458  -130.447
359.188     82.394  -129.738
364.412     82.313  -128.954
369.713     82.293  -128.198
375.090     82.293  -127.544
380.546     82.393  -127.033
386.081     82.479  -126.726
391.697     82.492  -126.626
397.394     82.491  -126.723
403.175     82.491  -126.961
409.039     82.438  -127.277
414.989     82.390  -127.590
421.025     82.342  -127.799
427.149     82.220  -127.832
433.362     82.071  -127.635
439.665     81.949  -127.161
446.060     81.887  -126.447
452.548     81.814  -125.561
459.131     81.785  -124.565
465.809     81.689  -123.552
472.584     81.683  -122.618
479.458     81.740  -121.785
486.432     81.781  -121.002
493.507     81.684  -120.211
500.686     81.658  -119.334
507.968     81.576  -118.342
515.357     81.575  -117.239
522.853     81.573  -116.060
530.458     81.571  -114.923
538.174     81.568  -113.980
546.002     81.633  -113.297
553.943     81.663  -112.845
562.001     81.742  -112.522
570.175     81.691  -112.157
578.469     81.653  -111.559
586.883     81.583  -110.625
595.419     81.544  -109.395
604.080     81.584  -108.033
612.866     81.695  -106.845
621.780     81.877  -106.123
630.824     82.070  -105.998
640.000     82.233  -106.372
649.309     82.299  -106.970
658.753     82.288  -107.487
668.335     82.264  -107.669
678.056     82.160  -107.440
687.919     82.142  -106.955
697.925     82.121  -106.540
708.077     82.158  -106.489
718.376     82.169  -106.831
728.825     82.121  -107.314
739.426     81.946  -107.472
750.181     81.769  -106.855
761.093     81.588  -105.353
772.163     81.550  -103.443
783.394     81.716  -101.901
794.789     81.926  -101.360
806.349     82.073  -101.890
818.078     82.070  -103.005
829.977     81.919  -104.018
842.050     81.725  -104.420
854.298     81.485  -104.145
866.724     81.295  -103.575
879.330     81.106  -103.268
892.120     80.857  -103.224
905.097     80.430  -102.747
918.262     79.896  -101.411
931.618     79.386   -98.684
945.169     79.048   -94.705
958.917     78.963   -90.667
972.864     79.020   -87.807
987.015     79.047   -86.367
1001.37     78.944   -85.747
1015.94     78.796   -85.355
1030.71     78.660   -85.044
1045.71     78.513   -84.875
1060.92     78.265   -84.641
1076.35     77.931   -83.897
1092.00     77.632   -82.671
1107.89     77.454   -81.886
1124.00     77.357   -82.449
1140.35     77.093   -83.899
1156.94     76.581   -84.611
1173.77     75.998   -83.337
1190.84     75.640   -80.945
1208.16     75.561   -79.621
1225.73     75.411   -80.006
1243.56     75.142   -80.666
1261.65     74.852   -80.352
1280.00     74.659   -79.621
1298.62     74.538   -79.593
1317.51     74.396   -80.349
1336.67     74.337   -81.596
1356.11     74.323   -83.625
1375.84     74.165   -86.308
1395.85     73.818   -88.191
1416.15     73.516   -88.216
1436.75     73.554   -87.716
1457.65     73.737   -88.956
1478.85     73.732   -91.270
1500.36     73.499   -93.028
1522.19     73.250   -94.142
1544.33     73.050   -94.728
1566.79     72.998   -94.446
1589.58     73.108   -94.399
1612.70     73.206   -95.694
1636.16     73.211   -96.516
1659.95     73.389   -95.719
1684.10     74.050   -96.732
1708.60     74.652  -101.924
1733.45     74.780  -108.906
1758.66     74.544  -115.104
1784.24     74.253  -119.933
1810.19     73.881  -123.603
1836.52     73.464  -126.701
1863.24     73.093  -129.645
1890.34     72.774  -130.801
1917.83     72.913  -130.764
1945.73     73.478  -134.705
1974.03     73.595  -142.291
2002.74     73.159  -148.415
2031.87     72.743  -152.485
2061.43     72.484  -156.542
2091.41     72.010  -160.385
2121.83     71.513  -161.770
2152.69     71.644  -160.754
2184.01     72.235  -163.027
2215.77     72.615  -168.624
2248.00     72.780  -173.255
2280.70     73.037  -178.895
2313.87     73.111   173.813
2347.53     72.937   168.661
2381.68     73.144   165.109
2416.32     73.569   157.978
2451.46     73.374   149.223
2487.12     73.004   143.514
2523.30     72.964   137.895
2560.00     72.768   131.491
2597.24     72.288   126.159
2635.01     71.869   122.083
2673.34     71.564   119.615
2712.23     71.831   118.286
2751.68     72.384   111.933
2791.70     72.133   104.511
2832.31     71.504   100.059
2873.50     70.974    95.343
2915.30     70.464    93.406
2957.70     70.653    92.374
3000.72     70.628    86.825
3044.37     69.769    84.181
3088.65     69.202    84.127
3133.58     68.966    85.107
3179.16     69.546    85.188
3225.40     69.591    78.891
3272.31     68.844    75.973
3319.91     68.471    76.403
3368.20     68.512    78.256
3417.19     68.888    77.087
3466.89     68.833    74.081
3517.32     68.833    73.479
3568.48     68.773    74.417
3620.39     69.350    73.232
3673.05     69.612    67.474
3726.47     69.318    63.796
3780.67     68.997    61.504
3835.67     68.758    61.011
3891.46     68.718    59.625
3948.06     68.500    58.368
4005.49     68.444    58.304
4063.75     68.547    58.467
4122.86     68.930    57.283
4182.82     68.997    52.933
4243.66     68.787    51.373
4305.39     69.004    50.214
4368.01     68.861    46.247
4431.55     68.669    44.857
4496.01     68.796    42.801
4561.40     68.738    38.269
4627.75     68.430    35.781
4695.06     68.139    33.783
4763.35     67.746    31.383
4832.64     67.301    29.782
4902.93     66.978    30.206
4974.24     66.675    29.668
5046.60     66.272    29.666
5120.00     66.126    30.700
5194.47     66.103    29.880
5270.03     66.047    29.319
5346.68     66.703    31.087
5424.45     67.221    31.158
5503.35     66.532    27.134
5583.40     66.460    28.979
5664.61     66.593    22.841
5747.01     66.980    20.655
5830.60     66.609    22.854
5915.41     66.589    20.335
6001.45     66.601    16.543
6088.74     66.343    13.596
6177.30     66.050    11.816
6267.15     65.822     9.686
6358.31     65.382     8.122
6450.80     64.924     7.913
6544.62     64.614     7.109
6639.82     64.216     9.003
6736.40     64.229     9.991
6834.38     64.199     9.859
6933.79     64.165     9.703
7034.64     64.125    10.103
7136.96     64.191    10.905
7240.77     64.321    10.830
7346.09     64.547    10.558
7452.94     64.850     8.565
7561.35     64.804     6.042
7671.33     64.685     5.217
7782.91     64.730     4.249
7896.12     64.686     3.121
8010.97     64.865     1.287
8127.49     64.720    -1.641
8245.71     64.757    -4.961
8365.65     64.390    -7.910
8487.33     63.953   -10.286
8610.78     63.266   -10.239
8736.03     62.933    -8.152
8863.09     63.133    -4.910
8992.01     63.655    -6.631
9122.80     63.565   -11.219
9255.50     63.117   -13.426
9390.12     62.574   -12.250
9526.70     62.356   -10.205
9665.27     62.489    -8.803
9805.86     62.827    -9.413
9948.49     63.058   -12.102
10093.2     62.896   -15.846
10240.0     62.514   -19.378
10388.9     61.829   -21.019
10540.1     61.141   -21.275
10693.4     60.558   -19.729
10848.9     60.179   -17.203
11006.7     59.986   -16.695
11166.8     59.568   -18.853
11329.2     58.667   -18.697
11494.0     57.289   -12.855
11661.2     57.002     4.746
11830.8     60.162    14.596
12002.9     61.539     0.205
12177.5     60.669    -9.017
12354.6     59.680   -10.127
12534.3     59.267    -9.365
12716.6     58.946    -9.343
12901.6     58.391    -9.700
13089.2     57.930    -7.605
13279.6     58.072    -5.017
13472.8     58.279    -6.319
13668.8     57.954    -6.750
13867.6     57.731    -5.224
14069.3     57.499    -2.493
14273.9     58.490     2.994
14481.5     59.762    -5.716
14692.2     59.301   -16.143
14905.9     58.076   -21.784
15122.7     56.552   -19.344
15342.7     56.478   -16.032
15565.8     56.374   -19.422
15792.2     55.696   -19.076
16021.9     55.756   -14.135
16255.0     56.474   -16.329
16491.4     56.311   -25.106
16731.3     54.366   -27.932
16974.7     54.097   -16.246
17221.6     54.987   -18.903
17472.1     53.779   -23.132
17726.2     52.785   -13.877
17984.0     53.328    -6.626
18245.6     53.550   -11.004
18511.0     52.085    -1.579
18780.2     53.333    11.405
19053.4     55.232     9.346
19330.5     57.466     3.295
19611.7     58.484   -12.022
19897.0     58.274   -22.856
20186.4     58.127   -22.749
20480.0     57.979   -22.640
20777.9     57.831   -22.532
21080.1     57.684   -22.424
21386.7     57.536   -22.317
21697.8     57.389   -22.210
22013.4     57.242   -22.103
22333.6     57.094   -21.996
