Freq[Hz]     dBSPL  Phase[Deg]
93.7726     81.193   -17.456
95.1366     81.307   -20.120
96.5204     81.493   -22.835
97.9243     81.597   -25.542
99.3486     81.766   -28.103
100.794     81.937   -30.441
102.260     81.922   -32.580
103.747     81.993   -34.522
105.256     82.200   -36.406
106.787     82.311   -38.382
108.340     82.436   -40.395
109.916     82.637   -42.433
111.515     82.768   -44.464
113.137     82.837   -46.518
114.783     82.999   -48.547
116.452     83.099   -50.426
118.146     83.276   -52.130
119.865     83.393   -53.718
121.608     83.424   -55.488
123.377     83.558   -57.113
125.171     83.624   -58.682
126.992     83.801   -60.245
128.839     83.924   -61.814
130.713     84.050   -63.369
132.615     84.247   -64.919
134.543     84.347   -66.552
136.500     84.415   -68.249
138.486     84.647   -69.789
140.500     84.765   -71.455
142.544     84.768   -73.121
144.617     84.847   -74.472
146.721     84.841   -75.679
148.855     84.923   -76.965
151.020     85.030   -78.216
153.217     85.063   -79.524
155.445     85.166   -80.933
157.706     85.185   -82.359
160.000     85.148   -83.833
162.327     85.110   -85.102
164.688     85.144   -85.948
167.084     85.210   -86.769
169.514     85.254   -87.899
171.980     85.176   -89.153
174.481     85.257   -90.245
177.019     85.300   -91.226
179.594     85.273   -92.172
182.206     85.313   -93.239
184.856     85.353   -94.443
187.545     85.451   -95.551
190.273     85.516   -96.664
193.041     85.596   -97.732
195.849     85.677   -98.821
198.697     85.773  -100.038
201.587     85.857  -101.242
204.520     85.854  -102.392
207.494     85.939  -103.536
210.512     86.059  -104.866
213.574     86.122  -106.381
216.681     86.217  -107.890
219.833     86.324  -109.393
223.030     86.344  -110.847
226.274     86.320  -112.276
229.565     86.241  -113.679
232.905     86.250  -115.012
236.292     86.198  -116.267
239.729     86.245  -117.480
243.216     86.198  -118.577
246.754     86.128  -119.565
250.343     86.116  -120.502
253.984     86.025  -121.319
257.678     86.014  -122.028
261.426     85.967  -122.691
265.229     86.006  -123.289
269.087     86.011  -123.836
273.001     86.010  -124.351
276.972     86.007  -124.850
281.000     86.006  -125.368
285.088     86.005  -125.920
289.234     86.000  -126.490
293.441     86.003  -127.084
297.709     86.102  -127.700
302.040     86.101  -128.334
306.433     86.101  -129.005
310.890     86.082  -129.700
315.412     85.999  -130.376
320.000     86.067  -131.015
324.655     86.063  -131.599
329.377     85.994  -132.113
334.168     85.937  -132.573
339.028     85.887  -132.925
343.959     85.794  -133.164
348.962     85.794  -133.296
354.038     85.794  -133.331
359.188     85.729  -133.289
364.412     85.693  -133.196
369.713     85.693  -133.094
375.090     85.733  -133.025
380.546     85.826  -133.028
386.081     85.906  -133.138
391.697     85.992  -133.381
397.394     86.035  -133.769
403.175     86.091  -134.261
409.039     86.102  -134.855
414.989     86.190  -135.509
421.025     86.189  -136.152
427.149     86.126  -136.727
433.362     86.071  -137.187
439.665     85.988  -137.511
446.060     85.987  -137.660
452.548     85.942  -137.647
459.131     85.885  -137.517
465.809     85.884  -137.331
472.584     85.883  -137.171
479.458     85.966  -137.101
486.432     86.039  -137.154
493.507     86.079  -137.337
500.686     86.078  -137.622
507.968     86.076  -137.944
515.357     85.975  -138.238
522.853     85.973  -138.452
530.458     85.937  -138.554
538.174     85.826  -138.537
546.002     85.766  -138.425
553.943     85.690  -138.238
562.001     85.660  -137.981
570.175     85.587  -137.633
578.469     85.553  -137.151
586.883     85.531  -136.513
595.419     85.505  -135.746
604.080     85.538  -134.933
612.866     85.636  -134.255
621.780     85.777  -133.923
630.824     85.938  -134.083
640.000     86.057  -134.737
649.309     86.099  -135.723
658.753     86.076  -136.794
668.335     85.938  -137.650
678.056     85.763  -137.989
687.919     85.581  -137.707
697.925     85.436  -136.949
708.077     85.397  -136.073
718.376     85.465  -135.396
728.825     85.435  -135.022
739.426     85.388  -134.722
750.181     85.246  -134.035
761.093     85.124  -132.540
772.163     85.084  -130.251
783.394     85.261  -127.674
794.789     85.573  -125.606
806.349     85.928  -124.662
818.078     86.246  -124.762
829.977     86.457  -125.386
842.050     86.572  -125.942
854.298     86.643  -126.077
866.724     86.736  -125.842
879.330     86.897  -125.646
892.120     87.074  -125.627
905.097     87.158  -125.506
918.262     87.218  -125.391
931.618     87.257  -125.109
945.169     87.292  -124.553
958.917     87.415  -124.090
972.864     87.620  -124.295
987.015     87.798  -125.416
1001.37     87.836  -127.158
1015.94     87.781  -128.889
1030.71     87.667  -130.177
1045.71     87.598  -131.203
1060.92     87.594  -132.541
1076.35     87.562  -134.564
1092.00     87.483  -137.124
1107.89     87.325  -139.765
1124.00     87.153  -142.200
1140.35     87.001  -144.655
1156.94     86.834  -147.578
1173.77     86.585  -150.931
1190.84     86.260  -154.230
1208.16     85.904  -157.123
1225.73     85.534  -159.859
1243.56     85.193  -162.894
1261.65     84.854  -166.220
1280.00     84.475  -169.492
1298.62     84.093  -172.652
1317.51     83.724  -176.096
1336.67     83.337  -179.992
1356.11     82.936   175.934
1375.84     82.525   171.623
1395.85     82.026   166.744
1416.15     81.337   162.095
1436.75     80.514   159.656
1457.65     79.809   159.428
1478.85     79.360   159.413
1500.36     78.946   158.617
1522.19     78.477   158.480
1544.33     78.211   159.494
1566.79     78.198   159.611
1589.58     78.202   158.036
1612.70     78.297   155.793
1636.16     78.566   152.159
1659.95     78.695   145.956
1684.10     78.441   138.853
1708.60     78.107   132.762
1733.45     77.977   125.730
1758.66     77.724   114.918
1784.24     76.963   101.705
1810.19     75.774    89.111
1836.52     74.526    77.025
1863.24     73.648    62.469
1890.34     73.247    42.455
1917.83     73.137    16.961
1945.73     72.999    -9.678
1974.03     73.063   -31.367
2002.74     73.916   -47.162
2031.87     75.133   -61.567
2061.43     76.060   -74.629
2091.41     76.879   -84.974
2121.83     77.649   -93.890
2152.69     78.341  -101.441
2184.01     79.021  -108.387
2215.77     79.533  -114.865
2248.00     80.073  -119.438
2280.70     80.830  -124.511
2313.87     81.426  -131.155
2347.53     81.729  -137.297
2381.68     81.942  -142.132
2416.32     82.251  -146.345
2451.46     82.600  -151.143
2487.12     82.949  -156.488
2523.30     83.162  -162.578
2560.00     83.027  -167.993
2597.24     82.953  -171.656
2635.01     83.016  -175.213
2673.34     83.110  -178.377
2712.23     83.270   177.706
2751.68     83.278   173.361
2791.70     83.333   168.904
2832.31     83.213   164.660
2873.50     83.005   160.968
2915.30     82.788   157.338
2957.70     82.571   154.205
3000.72     82.438   151.120
3044.37     82.046   147.806
3088.65     81.620   145.860
3133.58     81.346   145.140
3179.16     81.277   144.006
3225.40     81.007   142.021
3272.31     80.781   140.233
3319.91     80.408   139.332
3368.20     80.134   139.955
3417.19     79.981   140.050
3466.89     79.955   140.013
3517.32     79.935   139.987
3568.48     79.937   139.556
3620.39     80.074   138.455
3673.05     79.991   136.429
3726.47     79.763   136.005
3780.67     79.608   136.002
3835.67     79.616   136.573
3891.46     79.692   136.201
3948.06     79.669   135.153
4005.49     79.547   134.778
4063.75     79.557   135.486
4122.86     79.641   134.770
4182.82     79.581   133.355
4243.66     79.544   133.418
4305.39     79.546   133.538
4368.01     79.470   132.591
4431.55     79.295   132.533
4496.01     79.320   133.419
4561.40     79.360   133.318
4627.75     79.364   132.946
4695.06     79.367   133.250
4763.35     79.384   133.489
4832.64     79.472   133.830
4902.93     79.640   134.028
4974.24     79.772   132.903
5046.60     79.787   132.482
5120.00     79.918   131.956
5194.47     79.910   129.771
5270.03     79.794   129.348
5346.68     79.742   128.274
5424.45     79.571   127.849
5503.35     79.406   128.574
5583.40     79.331   129.536
5664.61     79.265   128.448
5747.01     79.530   126.392
5830.60     79.462   126.164
5915.41     79.201   125.286
6001.45     78.899   125.245
6088.74     78.561   125.392
6177.30     78.315   127.448
6267.15     78.331   128.550
6358.31     78.232   129.992
6450.80     78.382   131.666
6544.62     78.423   132.214
6639.82     78.550   132.963
6736.40     78.629   132.856
6834.38     78.521   133.090
6933.79     78.555   134.128
7034.64     78.525   135.156
7136.96     78.658   137.228
7240.77     78.931   138.271
7346.09     79.231   138.584
7452.94     79.471   137.754
7561.35     79.532   136.690
7671.33     79.485   136.179
7782.91     79.452   137.118
7896.12     79.572   138.130
8010.97     79.897   138.069
8127.49     80.084   135.727
8245.71     80.123   133.504
8365.65     79.835   131.259
8487.33     79.427   129.968
8610.78     78.768   130.771
8736.03     78.294   134.826
8863.09     78.399   140.749
8992.01     79.048   143.425
9122.80     79.527   142.837
9255.50     79.793   141.694
9390.12     79.834   140.728
9526.70     79.918   139.961
9665.27     79.868   139.322
9805.86     79.730   138.632
9948.49     79.570   138.712
10093.2     79.380   138.885
10240.0     79.199   139.310
10388.9     79.003   139.476
10540.1     78.714   138.955
10693.4     78.271   139.301
10848.9     77.817   140.682
11006.7     77.333   142.104
11166.8     76.754   144.276
11329.2     76.160   147.517
11494.0     75.408   151.805
11661.2     74.709   162.399
11830.8     75.979   175.340
12002.9     77.598   174.653
12177.5     78.022   168.732
12354.6     77.617   164.267
12534.3     76.860   163.489
12716.6     76.165   164.620
12901.6     75.329   166.824
13089.2     74.573   172.495
13279.6     74.410   179.294
13472.8     74.646  -176.267
13668.8     74.747  -174.735
13867.6     74.387  -173.494
14069.3     73.698  -167.505
14273.9     74.723  -154.336
14481.5     76.536  -159.871
14692.2     75.395  -167.893
14905.9     74.278  -160.075
15122.7     75.441  -154.394
15342.7     75.422  -161.296
15565.8     74.036  -160.360
15792.2     73.390  -148.449
16021.9     74.533  -139.351
16255.0     75.688  -140.178
16491.4     75.781  -144.864
16731.3     74.890  -138.760
16974.7     77.221  -125.948
17221.6     78.609  -137.853
17472.1     78.314  -147.814
17726.2     77.607  -152.994
17984.0     77.255  -156.291
18245.6     76.784  -167.917
18511.0     73.762  -166.890
18780.2     73.007  -158.105
19053.4     71.711  -165.346
19330.5     68.563  -164.636
19611.7     64.626  -144.851
19897.0     62.887  -122.290
20186.4     62.757  -120.433
20480.0     62.627  -118.580
20777.9     62.497  -116.728
21080.1     62.367  -114.876
21386.7     62.237  -113.024
21697.8     62.107  -111.173
22013.4     61.978  -109.322
22333.6     61.848  -107.472
22658.4     61.718  -105.621
22988.0     61.589  -103.771
23322.4     61.459  -101.922
23661.6     61.330  -100.072
24005.8     61.201   -98.223
24355.0     61.071   -96.375
24709.2     60.942   -94.526
25068.6     60.813   -92.678
25433.2     60.683   -90.830
25803.2     60.554   -88.982
26178.5     60.425   -87.135
26559.3     60.296   -85.288
26945.6     60.167   -83.441
27337.5     60.038   -81.594
27735.2     59.909   -79.748
28138.6     59.780   -77.902
28547.9     59.651   -76.056
28963.1     59.522   -74.210
29384.4     59.393   -72.365
29811.8     59.264   -70.519
30245.4     59.135   -68.674
30685.3     59.006   -66.829
31131.7     58.878   -64.985
31584.5     58.749   -63.140
32043.9     58.620   -61.296
32510.0     58.491   -59.452
32982.8     58.362   -57.608
33462.6     58.234   -55.764
33949.3     58.105   -53.921
34443.1     57.976   -52.077
34944.1     57.847   -50.234
35452.4     57.719   -48.391
35968.0     57.590   -46.548
36491.2     57.461   -44.706
37022.0     57.333   -42.863
37560.5     57.204   -41.021
38106.8     57.075   -39.178
38661.1     56.946   -37.336
39223.4     56.818   -35.494
39793.9     56.689   -33.652
