Freq[Hz]     dBSPL  Phase[Deg]
5.00000      1.544    51.556
5.07273      1.987    51.725
5.14651      2.329    51.899
5.22137      2.771    52.080
5.29732      3.112    52.266
5.37437      3.553    52.463
5.45254      3.994    52.664
5.53185      4.334    52.874
5.61231      4.774    53.091
5.69394      5.113    53.316
5.77676      5.552    53.552
5.86079      5.991    53.796
5.94604      6.329    54.047
6.03252      6.766    54.312
6.12027      7.103    54.586
6.20929      7.539    54.870
6.29961      7.975    55.166
6.39124      8.311    55.472
6.48420      8.746    55.791
6.57851      9.080    56.125
6.67420      9.514    56.471
6.77128      9.947    56.830
6.86977     10.280    57.204
6.96969     10.713    57.594
7.07107     11.044    57.998
7.17392     11.475    58.419
7.27827     11.906    58.856
7.38413     12.236    59.312
7.49154     12.665    59.784
7.60050     12.994    60.277
7.71105     13.422    60.788
7.82321     13.850    61.319
7.93701     14.177    61.870
8.05245     14.603    62.444
8.16958     14.928    63.038
8.28841     15.353    63.655
8.40896     15.778    64.296
8.53128     16.101    64.961
8.65537     16.524    65.649
8.78126     16.847    66.361
8.90899     17.268    67.099
9.03857     17.689    67.861
9.17004     18.009    68.648
9.30342     18.428    69.463
9.43874     18.747    70.300
9.57603     19.165    71.164
9.71532     19.582    72.053
9.85663     19.899    72.965
10.0000     20.314    73.903
10.1455     20.629    74.862
10.2930     21.043    75.845
10.4427     21.457    76.847
10.5946     21.769    77.869
10.7487     22.181    78.910
10.9051     22.492    79.965
11.0637     22.902    81.037
11.2246     23.311    82.120
11.3879     23.620    83.210
11.5535     24.027    84.311
11.7216     24.334    85.415
11.8921     24.740    86.519
12.0650     25.145    87.622
12.2405     25.449    88.721
12.4186     25.852    89.811
12.5992     26.154    90.891
12.7825     26.556    91.957
12.9684     26.956    93.005
13.1570     27.256    94.034
13.3484     27.656    95.039
13.5426     27.954    96.018
13.7395     28.350    96.970
13.9394     28.746    97.889
14.1421     29.041    98.774
14.3478     29.435    99.624
14.5565     29.728   100.437
14.7683     30.121   101.208
14.9831     30.512   101.940
15.2010     30.802   102.628
15.4221     31.191   103.274
15.6464     31.479   103.872
15.8740     31.867   104.428
16.1049     32.253   104.936
16.3392     32.538   105.397
16.5768     32.923   105.810
16.8179     33.306   106.177
17.0626     33.588   106.496
17.3107     33.970   106.768
17.5625     34.250   106.991
17.8180     34.629   107.166
18.0771     35.007   107.295
18.3401     35.285   107.377
18.6068     35.661   107.412
18.8775     35.936   107.400
19.1521     36.310   107.341
19.4306     36.684   107.237
19.7133     36.956   107.088
20.0000     37.327   106.893
20.2909     37.597   106.653
20.5860     37.558   107.302
20.8855     37.773   109.458
21.1893     38.245   111.714
21.4975     38.742   112.659
21.8102     39.377   112.008
22.1274     39.838   110.047
22.4492     40.081   107.449
22.7758     40.222   105.175
23.1071     40.249   104.248
23.4432     40.166   104.631
23.7841     40.462   106.193
24.1301     41.016   106.842
24.4811     41.666   105.819
24.8372     42.196   103.337
25.1984     42.504   100.200
25.5649     42.704    97.484
25.9368     42.885    95.775
26.3141     43.112    94.744
26.6968     43.499    93.887
27.0851     43.899    92.489
27.4791     44.211    90.519
27.8788     44.469    88.923
28.2843     44.680    88.173
28.6957     45.019    88.142
29.1131     45.567    87.926
29.5365     46.215    86.932
29.9661     46.714    85.220
30.4020     47.260    83.351
30.8442     47.577    81.838
31.2929     48.066    80.660
31.7480     48.523    79.516
32.2098     48.926    78.257
32.6783     49.378    77.178
33.1536     49.832    76.517
33.6359     50.322    76.131
34.1251     50.738    75.579
34.6215     51.305    74.706
