Freq[Hz]     dBSPL  Phase[Deg]
5.00000      1.906  -105.877
5.07273      2.428  -105.242
5.14651      2.848  -104.596
5.22137      3.369  -103.936
5.29732      3.789  -103.264
5.37437      4.308  -102.574
5.45254      4.828  -101.872
5.53185      5.246  -101.154
5.61231      5.765  -100.422
5.69394      6.182   -99.675
5.77676      6.700   -98.908
5.86079      7.217   -98.126
5.94604      7.634   -97.329
6.03252      8.150   -96.511
6.12027      8.565   -95.675
6.20929      9.080   -94.821
6.29961      9.594   -93.947
6.39124     10.009   -93.054
6.48420     10.522   -92.140
6.57851     10.935   -91.202
6.67420     11.448   -90.244
6.77128     11.959   -89.263
6.86977     12.371   -88.258
6.96969     12.882   -87.229
7.07107     13.292   -86.175
7.17392     13.801   -85.096
7.27827     14.311   -83.991
7.38413     14.720   -82.857
7.49154     15.227   -81.697
7.60050     15.635   -80.507
7.71105     16.141   -79.288
7.82321     16.648   -78.039
7.93701     17.053   -76.759
8.05245     17.558   -75.447
8.16958     17.961   -74.102
8.28841     18.465   -72.724
8.40896     18.969   -71.311
8.53128     19.370   -69.864
8.65537     19.872   -68.381
8.78126     20.273   -66.863
8.90899     20.773   -65.308
9.03857     21.272   -63.716
9.17004     21.671   -62.087
9.30342     22.169   -60.418
9.43874     22.566   -58.715
9.57603     23.063   -56.971
9.71532     23.558   -55.191
9.85663     23.954   -53.374
10.0000     24.447   -51.518
10.1455     24.841   -49.629
10.2930     25.333   -47.700
10.4427     25.826   -45.738
10.5946     26.217   -43.745
10.7487     26.707   -41.717
10.9051     27.097   -39.661
11.0637     27.585   -37.574
11.2246     28.073   -35.461
11.3879     28.460   -33.326
11.5535     28.946   -31.164
11.7216     29.332   -28.985
11.8921     29.816   -26.789
12.0650     30.300   -24.577
12.2405     30.682   -22.355
12.4186     31.164   -20.125
12.5992     31.544   -17.889
12.7825     32.025   -15.650
12.9684     32.503   -13.411
13.1570     32.882   -11.174
13.3484     33.360    -8.944
13.5426     33.736    -6.723
13.7395     34.211    -4.509
13.9394     34.685    -2.311
14.1421     35.059    -0.127
14.3478     35.531     2.039
14.5565     35.903     4.188
14.7683     36.375     6.316
14.9831     36.844     8.422
15.2010     37.213    10.506
15.4221     37.680    12.568
15.6464     38.047    14.602
15.8740     38.513    16.614
16.1049     38.978    18.601
16.3392     39.341    20.560
16.5768     39.805    22.497
16.8179     40.267    24.408
17.0626     40.627    26.292
17.3107     41.088    28.153
17.5625     41.446    29.988
17.8180     41.904    31.799
18.0771     42.360    33.589
18.3401     42.717    35.353
18.6068     43.172    37.096
18.8775     43.525    38.816
19.1521     43.978    40.516
19.4306     44.430    42.196
19.7133     44.781    43.856
20.0000     45.230    45.496
20.2909     45.579    47.118
20.5860     45.701    48.855
20.8855     46.076    52.265
21.1893     46.631    55.903
21.4975     47.283    58.339
21.8102     48.033    59.284
22.1274     48.623    59.027
22.4492     49.011    58.242
22.7758     49.222    57.888
23.1071     49.259    58.984
23.4432     49.266    61.487
23.7841     49.562    65.263
24.1301     50.205    68.200
24.4811     50.866    69.525
24.8372     51.313    69.432
25.1984     51.604    68.711
25.5649     51.804    68.413
25.9368     51.819    69.107
26.3141     51.926    70.444
26.6968     52.119    71.901
27.0851     52.307    72.745
27.4791     52.504    72.926
27.8788     52.544    73.377
28.2843     52.533    74.561
28.6957     52.611    76.346
29.1131     52.917    77.821
29.5365     53.318    78.394
29.9661     53.549    78.121
30.4020     53.757    77.564
30.8442     53.810    77.223
31.2929     53.975    77.099
31.7480     54.184    76.893
32.2098     54.335    76.461
32.6783     54.431    76.089
33.1536     54.625    76.031
33.6359     54.852    76.155
34.1251     55.001    76.015
34.6215     55.351    75.463
35.1250     55.589    74.785
35.6359     55.729    74.344
36.1543     56.015    74.021
36.6802     56.297    73.419
37.2137     56.575    72.376
37.7550     56.811    71.277
38.3041     57.073    70.546
38.8613     57.293    70.068
39.4265     57.588    69.453
40.0000     57.827    68.572
40.5818     58.105    67.623
41.1721     58.453    66.713
41.7710     58.685    65.718
42.3785     59.014    64.608
42.9949     59.231    63.706
43.6203     59.464    63.082
44.2548     59.828    62.407
44.8985     60.186    61.331
45.5515     60.563    60.041
46.2141     60.945    58.894
46.8863     61.304    57.980
47.5683     61.557    56.963
48.2602     62.051    55.690
48.9621     62.381    54.441
49.6743     62.729    53.383
50.3968     63.172    52.369
51.1299     63.537    51.278
51.8736     64.037    50.163
52.6281     64.449    49.005
53.3936     64.880    47.746
54.1702     65.275    46.520
54.9581     65.722    45.384
55.7575     66.253    43.990
56.5685     66.564    42.352
57.3914     67.035    41.028
58.2261     67.506    39.987
59.0730     67.978    38.556
59.9323     68.405    36.902
60.8040     68.847    35.446
61.6884     69.292    33.967
62.5857     69.884    32.500
63.4960     70.230    31.098
64.4196     70.730    29.619
65.3566     71.230    28.040
66.3073     71.632    26.374
67.2717     72.170    24.747
68.2502     72.570    23.037
69.2429     73.111    21.204
70.2501     73.544    19.384
71.2719     74.051    17.467
72.3086     74.450    15.467
73.3603     74.990    13.442
74.4274     75.406    11.346
75.5099     75.781     9.174
76.6083     76.169     6.862
77.7226     76.646     4.523
78.8531     77.008     2.218
80.0000     77.325    -0.126
81.1636     77.647    -2.520
82.3442     78.046    -4.924
83.5419     78.373    -7.273
84.7570     78.658    -9.648
85.9899     78.924   -12.025
87.2406     79.253   -14.448
88.5096     79.450   -16.937
89.7970     79.761   -19.440
91.1031     79.990   -21.938
92.4282     80.276   -24.566
93.7726     80.493   -27.302
95.1366     80.686   -30.044
96.5204     80.837   -32.836
97.9243     80.997   -35.622
99.3486     81.166   -38.261
100.794     81.337   -40.680
102.260     81.322   -42.902
103.747     81.393   -44.929
105.256     81.658   -46.902
106.787     81.751   -48.971
108.340     81.852   -51.084
109.916     82.051   -53.226
111.515     82.217   -55.368
113.137     82.337   -57.542
114.783     82.499   -59.701
116.452     82.599   -61.718
118.146     82.776   -63.571
119.865     82.862   -65.319
121.608     82.924   -67.261
123.377     83.058   -69.071
125.171     83.124   -70.838
126.992     83.301   -72.613
128.839     83.424   -74.407
130.713     83.550   -76.200
132.615     83.747   -78.003
134.543     83.847   -79.907
136.500     83.915   -81.891
138.486     84.147   -83.698
140.500     84.215   -85.665
142.544     84.251   -87.663
144.617     84.347   -89.321
146.721     84.341   -90.835
148.855     84.357   -92.453
151.020     84.430   -94.031
153.217     84.447   -95.659
155.445     84.549   -97.377
157.706     84.569   -99.099
160.000     84.462  -100.878
162.327     84.410  -102.433
164.688     84.411  -103.526
167.084     84.467  -104.595
169.514     84.468  -105.970
171.980     84.376  -107.450
174.481     84.407  -108.734
177.019     84.443  -109.894
179.594     84.373  -111.020
182.206     84.413  -112.269
184.856     84.439  -113.647
187.545     84.508  -114.914
190.273     84.553  -116.197
193.041     84.625  -117.438
195.849     84.702  -118.705
198.697     84.785  -120.118
201.587     84.857  -121.530
204.520     84.854  -122.899
207.494     84.939  -124.275
210.512     85.048  -125.866
213.574     85.097  -127.658
216.681     85.217  -129.441
219.833     85.246  -131.249
223.030     85.244  -133.040
226.274     85.242  -134.819
229.565     85.197  -136.583
232.905     85.150  -138.283
236.292     85.031  -139.908
239.729     85.045  -141.510
243.216     84.965  -142.989
246.754     84.898  -144.344
250.343     84.786  -145.646
253.984     84.685  -146.798
257.678     84.584  -147.807
261.426     84.504  -148.740
265.229     84.406  -149.561
269.087     84.411  -150.284
273.001     84.320  -150.931
276.972     84.289  -151.522
281.000     84.206  -152.105
285.088     84.205  -152.700
289.234     84.200  -153.303
293.441     84.203  -153.931
297.709     84.202  -154.596
302.040     84.201  -155.304
306.433     84.201  -156.083
310.890     84.190  -156.932
315.412     84.099  -157.804
320.000     84.097  -158.678
324.655     84.096  -159.531
329.377     84.056  -160.337
334.168     83.965  -161.126
339.028     83.872  -161.807
343.959     83.780  -162.355
348.962     83.694  -162.763
354.038     83.665  -163.028
359.188     83.594  -163.169
364.412     83.493  -163.204
369.713     83.493  -163.178
375.090     83.493  -163.150
380.546     83.539  -163.182
386.081     83.619  -163.333
391.697     83.692  -163.658
397.394     83.773  -164.188
403.175     83.818  -164.883
409.039     83.891  -165.754
414.989     83.978  -166.754
421.025     83.989  -167.789
427.149     83.964  -168.784
433.362     83.888  -169.671
439.665     83.793  -170.435
446.060     83.752  -170.990
452.548     83.664  -171.339
459.131     83.568  -171.528
465.809     83.484  -171.622
472.584     83.483  -171.709
479.458     83.482  -171.875
486.432     83.507  -172.174
493.507     83.579  -172.623
500.686     83.578  -173.185
507.968     83.576  -173.772
515.357     83.575  -174.302
522.853     83.573  -174.720
530.458     83.533  -174.998
538.174     83.440  -175.152
546.002     83.366  -175.251
553.943     83.363  -175.369
562.001     83.360  -175.557
570.175     83.357  -175.820
578.469     83.274  -176.099
586.883     83.248  -176.306
595.419     83.261  -176.390
604.080     83.338  -176.381
612.866     83.403  -176.418
621.780     83.537  -176.727
630.824     83.694  -177.529
640.000     83.849  -178.909
649.309     83.939   179.226
658.753     83.969   177.070
668.335     83.845   174.915
678.056     83.656   173.184
687.919     83.403   172.098
697.925     83.144   171.677
708.077     82.987   171.679
718.376     82.869   171.703
728.825     82.835   171.453
739.426     82.698   170.944
750.181     82.609   170.516
761.093     82.424   170.628
772.163     82.254   171.473
783.394     82.274   172.736
794.789     82.401   173.664
806.349     82.570   173.555
818.078     82.686   172.343
829.977     82.619   170.621
842.050     82.419   169.297
854.298     82.097   169.152
866.724     81.845   170.362
879.330     81.757   172.248
892.120     81.911   173.925
905.097     82.030   175.052
918.262     82.180   175.449
931.618     82.219   175.710
945.169     82.229   176.494
958.917     82.321   177.638
972.864     82.568   178.204
987.015     82.844   177.411
1001.37     82.991   175.364
1015.94     83.033   172.936
1030.71     82.960   170.938
1045.71     82.896   169.376
1060.92     82.894   167.593
1076.35     82.927   165.099
1092.00     82.897   162.117
1107.89     82.750   159.288
1124.00     82.626   156.873
1140.35     82.619   154.273
1156.94     82.636   150.666
1173.77     82.561   146.146
1190.84     82.370   141.581
1208.16     82.131   137.572
1225.73     81.926   133.653
1243.56     81.783   128.836
1261.65     81.618   122.903
1280.00     81.289   116.633
1298.62     80.870   110.830
1317.51     80.476   105.316
1336.67     80.124    99.354
1356.11     79.714    92.745
1375.84     79.181    85.898
1395.85     78.575    79.229
1416.15     77.946    73.164
1436.75     77.293    68.458
1457.65     76.684    64.797
1478.85     76.130    61.144
1500.36     75.509    56.976
1522.19     74.753    53.802
1544.33     74.206    53.048
1566.79     74.191    52.250
1589.58     74.302    48.903
1612.70     74.241    45.288
1636.16     74.468    43.195
1659.95     75.142    39.694
1684.10     75.823    32.888
1708.60     76.363    24.350
1733.45     76.846    14.499
1758.66     77.088     2.888
1784.24     76.920    -7.866
1810.19     76.769   -15.591
1836.52     77.010   -23.469
1863.24     77.264   -33.626
1890.34     77.243   -43.184
1917.83     77.354   -51.170
1945.73     77.581   -59.572
1974.03     77.793   -68.541
2002.74     77.963   -77.671
2031.87     78.049   -86.512
2061.43     78.084   -94.087
2091.41     78.215  -101.885
2121.83     78.109  -110.352
2152.69     77.876  -116.595
2184.01     77.904  -120.656
2215.77     78.175  -125.463
2248.00     78.445  -131.605
2280.70     78.630  -137.733
2313.87     78.849  -143.722
2347.53     79.008  -150.507
2381.68     78.909  -156.809
2416.32     79.025  -162.462
2451.46     79.037  -169.480
2487.12     78.721  -176.379
2523.30     78.279   178.982
2560.00     77.989   175.850
2597.24     77.888   171.820
2635.01     77.520   167.900
2673.34     77.327   165.238
2712.23     77.163   160.345
2751.68     76.710   157.486
2791.70     76.760   156.315
2832.31     76.668   152.596
2873.50     76.280   150.282
2915.30     75.979   148.575
2957.70     75.705   147.159
3000.72     75.445   145.418
3044.37     75.085   144.293
3088.65     74.782   144.613
3133.58     74.665   145.373
3179.16     74.717   146.101
3225.40     75.003   146.111
3272.31     75.106   144.297
3319.91     74.995   144.410
3368.20     75.352   144.177
3417.19     75.606   141.825
3466.89     75.732   139.002
3517.32     75.658   136.100
3568.48     75.533   135.522
3620.39     75.771   133.892
3673.05     75.757   130.320
3726.47     75.465   128.377
3780.67     75.218   127.184
3835.67     75.077   126.938
3891.46     74.952   126.772
3948.06     74.825   126.076
4005.49     74.690   127.204
4063.75     74.960   128.442
4122.86     75.303   127.432
4182.82     75.518   124.996
4243.66     75.548   123.519
4305.39     75.718   121.524
4368.01     75.685   118.112
4431.55     75.432   115.313
4496.01     75.179   113.930
4561.40     75.028   112.672
4627.75     74.796   111.150
4695.06     74.469   110.429
