Freq[Hz]     dBSPL  Phase[Deg]
5.00000      0.124  -118.845
5.07273      0.679  -118.092
5.14651      1.132  -117.327
5.22137      1.685  -116.546
5.29732      2.138  -115.750
5.37437      2.690  -114.936
5.45254      3.243  -114.109
5.53185      3.694  -113.262
5.61231      4.245  -112.400
5.69394      4.696  -111.521
5.77676      5.246  -110.621
5.86079      5.796  -109.703
5.94604      6.246  -108.768
6.03252      6.794  -107.810
6.12027      7.242  -106.832
6.20929      7.790  -105.835
6.29961      8.337  -104.814
6.39124      8.785  -103.774
6.48420      9.331  -102.709
6.57851      9.776  -101.619
6.67420     10.322  -100.506
6.77128     10.866   -99.369
6.86977     11.310   -98.205
6.96969     11.855   -97.014
7.07107     12.297   -95.797
7.17392     12.839   -94.551
7.27827     13.382   -93.278
7.38413     13.823   -91.973
7.49154     14.364   -90.639
7.60050     14.804   -89.273
7.71105     15.343   -87.875
7.82321     15.883   -86.445
7.93701     16.321   -84.982
8.05245     16.858   -83.483
8.16958     17.295   -81.949
8.28841     17.831   -80.379
8.40896     18.368   -78.771
8.53128     18.802   -77.126
8.65537     19.336   -75.443
8.78126     19.771   -73.722
8.90899     20.303   -71.960
9.03857     20.835   -70.158
9.17004     21.267   -68.317
9.30342     21.797   -66.433
9.43874     22.227   -64.511
9.57603     22.757   -62.546
9.71532     23.285   -60.540
9.85663     23.714   -58.495
10.0000     24.240   -56.408
10.1455     24.666   -54.284
10.2930     25.192   -52.116
10.4427     25.717   -49.913
10.5946     26.140   -47.673
10.7487     26.664   -45.397
10.9051     27.086   -43.089
11.0637     27.607   -40.745
11.2246     28.128   -38.372
11.3879     28.548   -35.973
11.5535     29.067   -33.544
11.7216     29.485   -31.094
11.8921     30.002   -28.622
12.0650     30.519   -26.131
12.2405     30.934   -23.625
12.4186     31.448   -21.108
12.5992     31.862   -18.580
12.7825     32.375   -16.045
12.9684     32.887   -13.505
13.1570     33.298   -10.964
13.3484     33.808    -8.424
13.5426     34.218    -5.890
13.7395     34.725    -3.358
13.9394     35.232    -0.837
14.1421     35.639     1.675
14.3478     36.144     4.174
14.5565     36.548     6.660
14.7683     37.053     9.129
14.9831     37.555    11.583
15.2010     37.957    14.019
15.4221     38.457    16.437
15.6464     38.856    18.834
15.8740     39.356    21.214
16.1049     39.853    23.574
16.3392     40.249    25.912
16.5768     40.746    28.232
16.8179     41.240    30.532
17.0626     41.633    32.811
17.3107     42.127    35.074
17.5625     42.518    37.316
17.8180     43.009    39.539
18.0771     43.498    41.747
18.3401     43.887    43.937
18.6068     44.375    46.111
18.8775     44.761    48.268
19.1521     45.246    50.411
19.4306     45.732    52.542
19.7133     46.115    54.658
20.0000     46.598    56.762
20.2909     46.979    58.854
20.5860     47.101    61.016
20.8855     47.479    64.886
21.1893     48.117    68.989
21.4975     48.783    71.894
21.8102     49.589    73.312
22.1274     50.223    73.529
22.4492     50.611    73.220
22.7758     50.842    73.344
23.1071     50.969    74.921
23.4432     51.066    77.906
23.7841     51.362    82.167
24.1301     51.916    85.591
24.4811     52.651    87.402
24.8372     53.113    87.799
25.1984     53.485    87.566
25.5649     53.623    87.758
25.9368     53.619    88.942
26.3141     53.726    90.767
26.6968     54.009    92.714
27.0851     54.207    94.046
27.4791     54.304    94.713
27.8788     54.344    95.647
28.2843     54.333    97.311
28.6957     54.411    99.572
29.1131     54.667   101.518
29.5365     55.018   102.557
29.9661     55.249   102.744
30.4020     55.457   102.638
30.8442     55.510   102.740
31.2929     55.630   103.046
31.7480     55.715   103.260
32.2098     55.835   103.235
32.6783     55.931   103.254
33.1536     56.072   103.570
33.6359     56.167   104.050
34.1251     56.301   104.243
34.6215     56.543   103.999
35.1250     56.689   103.606
35.6359     56.729   103.419
36.1543     57.015   103.319
36.6802     57.097   102.907
37.2137     57.313   102.015
37.7550     57.492   101.028
38.3041     57.573   100.363
38.8613     57.781    99.907
39.4265     57.922    99.262
40.0000     58.027    98.299
40.5818     58.142    97.212
41.1721     58.410    96.105
41.7710     58.573    94.855
42.3785     58.714    93.423
42.9949     58.850    92.136
43.6203     58.953    91.065
44.2548     59.228    89.873
44.8985     59.426    88.216
45.5515     59.725    86.282
46.2141     60.025    84.431
46.8863     60.204    82.754
47.5683     60.457    80.920
48.2602     60.851    78.781
48.9621     61.111    76.624
49.6743     61.429    74.624
50.3968     61.811    72.640
51.1299     62.137    70.560
51.8736     62.537    68.445
52.6281     63.049    66.285
53.3936     63.380    64.030
54.1702     63.783    61.822
54.9581     64.322    59.726
55.7575     64.853    57.401
56.5685     65.211    54.867
57.3914     65.735    52.686
58.2261     66.206    50.830
59.0730     66.778    48.636
59.9323     67.271    46.266
60.8040     67.847    44.146
61.6884     68.347    42.058
62.5857     68.974    40.032
63.4960     69.430    38.125
64.4196     70.021    36.192
65.3566     70.630    34.210
66.3073     71.132    32.189
67.2717     71.670    30.253
68.2502     72.170    28.280
69.2429     72.811    26.225
70.2501     73.244    24.223
71.2719     73.851    22.163
72.3086     74.350    20.054
73.3603     74.990    17.953
74.4274     75.430    15.810
75.5099     75.881    13.619
76.6083     76.369    11.314
77.7226     76.869     9.005
78.8531     77.208     6.751
80.0000     77.625     4.477
81.1636     77.984     2.169
82.3442     78.446    -0.135
83.5419     78.785    -2.371
84.7570     79.102    -4.622
85.9899     79.424    -6.867
87.2406     79.753    -9.151
88.5096     79.981   -11.496
89.7970     80.281   -13.852
91.1031     80.513   -16.201
92.4282     80.837   -18.679
93.7726     81.093   -21.267
95.1366     81.286   -23.864
96.5204     81.437   -26.515
97.9243     81.597   -29.163
99.3486     81.737   -31.672
100.794     81.860   -33.968
102.260     81.922   -36.071
103.747     81.963   -37.989
105.256     82.158   -39.861
106.787     82.251   -41.837
108.340     82.352   -43.864
109.916     82.637   -45.929
111.515     82.717   -48.001
113.137     82.837   -50.110
114.783     82.999   -52.208
116.452     82.999   -54.169
118.146     83.176   -55.967
119.865     83.362   -57.662
121.608     83.324   -59.548
123.377     83.468   -61.299
125.171     83.524   -63.001
126.992     83.624   -64.704
128.839     83.824   -66.417
130.713     83.950   -68.119
132.615     84.047   -69.817
134.543     84.197   -71.599
136.500     84.275   -73.445
138.486     84.527   -75.113
140.500     84.615   -76.914
142.544     84.568   -78.715
144.617     84.647   -80.180
146.721     84.724   -81.489
148.855     84.757   -82.874
151.020     84.830   -84.211
153.217     84.863   -85.591
155.445     84.966   -87.060
157.706     84.969   -88.535
160.000     84.933   -90.051
162.327     84.860   -91.352
164.688     84.894   -92.221
167.084     84.952   -93.062
169.514     84.968   -94.210
171.980     84.890   -95.483
174.481     84.957   -96.594
177.019     84.986   -97.598
179.594     84.930   -98.576
182.206     84.988   -99.686
184.856     85.024  -100.943
187.545     85.094  -102.111
190.273     85.153  -103.298
193.041     85.225  -104.451
195.849     85.314  -105.635
198.697     85.398  -106.960
201.587     85.482  -108.282
204.520     85.479  -109.555
207.494     85.552  -110.825
210.512     85.681  -112.291
213.574     85.747  -113.943
216.681     85.842  -115.578
219.833     85.946  -117.212
223.030     85.944  -118.798
226.274     85.931  -120.353
229.565     85.841  -121.873
232.905     85.850  -123.313
236.292     85.765  -124.666
239.729     85.745  -125.970
243.216     85.698  -127.147
246.754     85.698  -128.201
250.343     85.616  -129.197
253.984     85.555  -130.059
257.678     85.514  -130.803
261.426     85.422  -131.493
265.229     85.406  -132.110
269.087     85.411  -132.673
273.001     85.410  -133.203
276.972     85.407  -133.719
281.000     85.406  -134.263
285.088     85.405  -134.850
289.234     85.400  -135.470
293.441     85.420  -136.127
297.709     85.502  -136.822
302.040     85.501  -137.550
306.433     85.501  -138.331
310.890     85.467  -139.154
315.412     85.399  -139.966
320.000     85.397  -140.743
324.655     85.396  -141.466
329.377     85.394  -142.111
334.168     85.294  -142.702
339.028     85.225  -143.170
343.959     85.173  -143.505
348.962     85.094  -143.715
354.038     85.094  -143.811
359.188     85.094  -143.820
364.412     85.007  -143.770
369.713     84.993  -143.710
375.090     85.066  -143.691
380.546     85.139  -143.759
386.081     85.232  -143.952
391.697     85.292  -144.302
397.394     85.379  -144.817
403.175     85.391  -145.445
409.039     85.479  -146.185
414.989     85.503  -146.989
421.025     85.519  -147.773
427.149     85.489  -148.480
433.362     85.412  -149.060
439.665     85.338  -149.502
446.060     85.287  -149.763
452.548     85.264  -149.861
459.131     85.185  -149.848
465.809     85.184  -149.788
472.584     85.183  -149.760
479.458     85.229  -149.822
486.432     85.281  -150.006
493.507     85.364  -150.311
500.686     85.378  -150.703
507.968     85.376  -151.116
515.357     85.375  -151.497
522.853     85.373  -151.816
530.458     85.295  -152.061
538.174     85.173  -152.246
546.002     85.099  -152.401
553.943     85.063  -152.547
562.001     85.019  -152.669
570.175     84.957  -152.707
578.469     84.953  -152.577
586.883     84.866  -152.216
595.419     84.844  -151.638
604.080     84.922  -150.950
612.866     84.986  -150.379
621.780     85.121  -150.202
630.824     85.270  -150.629
640.000     85.389  -151.685
649.309     85.463  -153.189
658.753     85.407  -154.861
668.335     85.286  -156.345
678.056     85.075  -157.243
687.919     84.831  -157.388
697.925     84.640  -156.891
708.077     84.497  -156.139
718.376     84.558  -155.557
728.825     84.535  -155.361
739.426     84.405  -155.380
750.181     84.323  -155.131
761.093     84.134  -154.097
772.163     84.017  -152.150
783.394     84.048  -149.721
794.789     84.248  -147.654
806.349     84.512  -146.694
818.078     84.752  -146.824
829.977     84.901  -147.442
842.050     84.939  -147.807
854.298     84.970  -147.467
866.724     85.039  -146.543
879.330     85.232  -145.647
892.120     85.474  -145.168
905.097     85.630  -144.926
918.262     85.780  -144.955
