Freq[Hz]     dBSPL  Phase[Deg]
5.00000     13.173   -60.048
5.07273     13.606   -59.470
5.14651     13.938   -58.881
5.22137     14.369   -58.280
5.29732     14.700   -57.667
5.37437     15.131   -57.037
5.45254     15.562   -56.397
5.53185     15.892   -55.741
5.61231     16.322   -55.072
5.69394     16.650   -54.388
5.77676     17.079   -53.686
5.86079     17.508   -52.970
5.94604     17.836   -52.240
6.03252     18.263   -51.489
6.12027     18.589   -50.722
6.20929     19.015   -49.938
6.29961     19.441   -49.134
6.39124     19.767   -48.313
6.48420     20.192   -47.471
6.57851     20.516   -46.608
6.67420     20.939   -45.724
6.77128     21.362   -44.819
6.86977     21.685   -43.891
6.96969     22.108   -42.940
7.07107     22.429   -41.966
7.17392     22.850   -40.967
7.27827     23.270   -39.944
7.38413     23.590   -38.893
7.49154     24.009   -37.817
7.60050     24.328   -36.712
7.71105     24.746   -35.579
7.82321     25.163   -34.418
7.93701     25.480   -33.227
8.05245     25.896   -32.005
8.16958     26.211   -30.752
8.28841     26.626   -29.467
8.40896     27.041   -28.149
8.53128     27.353   -26.797
8.65537     27.766   -25.411
8.78126     28.079   -23.992
8.90899     28.490   -22.536
9.03857     28.901   -21.045
9.17004     29.211   -19.519
9.30342     29.619   -17.955
9.43874     29.928   -16.357
9.57603     30.336   -14.722
9.71532     30.743   -13.050
9.85663     31.050   -11.344
10.0000     31.455    -9.600
10.1455     31.759    -7.825
10.2930     32.163    -6.011
10.4427     32.567    -4.168
10.5946     32.869    -2.292
10.7487     33.271    -0.385
10.9051     33.571     1.549
11.0637     33.971     3.512
11.2246     34.370     5.499
11.3879     34.669     7.507
11.5535     35.066     9.539
11.7216     35.363    11.586
11.8921     35.758    13.649
12.0650     36.153    15.726
12.2405     36.447    17.810
12.4186     36.840    19.901
12.5992     37.132    21.995
12.7825     37.524    24.091
12.9684     37.913    26.185
13.1570     38.203    28.274
13.3484     38.592    30.355
13.5426     38.880    32.424
13.7395     39.266    34.483
13.9394     39.651    36.525
14.1421     39.936    38.550
14.3478     40.320    40.556
14.5565     40.603    42.542
14.7683     40.986    44.503
14.9831     41.367    46.442
15.2010     41.646    48.355
15.4221     42.025    50.244
15.6464     42.303    52.103
15.8740     42.681    53.937
16.1049     43.057    55.743
16.3392     43.332    57.520
16.5768     43.706    59.270
16.8179     44.079    60.992
17.0626     44.351    62.685
17.3107     44.723    64.352
17.5625     44.993    65.990
17.8180     45.361    67.601
18.0771     45.729    69.187
18.3401     45.997    70.746
18.6068     46.363    72.280
18.8775     46.628    73.789
19.1521     46.992    75.274
19.4306     47.355    76.736
19.7133     47.617    78.175
20.0000     47.978    79.591
20.2909     48.238    80.985
20.5860     48.258    82.639
20.8855     48.473    85.945
21.1893     48.945    89.456
21.4975     49.513    91.745
21.8102     50.233    92.526
22.1274     50.738    92.083
22.4492     50.981    91.091
22.7758     51.103    90.509
23.1071     51.049    91.355
23.4432     50.966    93.586
23.7841     51.262    97.066
24.1301     51.727    99.684
24.4811     52.281   100.667
24.8372     52.713   100.210
25.1984     52.923    99.100
25.5649     53.023    98.392
25.9368     52.937    98.653
26.3141     53.026    99.535
26.6968     53.129   100.516
27.0851     53.307   100.863
27.4791     53.304   100.528
27.8788     53.344   100.443
28.2843     53.309   101.074
28.6957     53.311   102.291
29.1131     53.567   103.185
29.5365     53.918   103.163
29.9661     54.149   102.287
30.4020     54.357   101.120
30.8442     54.410   100.164
31.2929     54.530    99.422
31.7480     54.684    98.599
32.2098     54.835    97.552
32.6783     54.931    96.573
33.1536     55.072    95.917
33.6359     55.337    95.453
34.1251     55.501    94.741
34.6215     55.851    93.634
35.1250     56.089    92.421
35.6359     56.260    91.468
36.1543     56.615    90.657
36.6802     56.897    89.595
37.2137     57.237    88.120
37.7550     57.511    86.618
38.3041     57.773    85.517
38.8613     58.093    84.699
39.4265     58.388    83.779
40.0000     58.649    82.625
40.5818     58.924    81.437
41.1721     59.396    80.321
41.7710     59.685    79.152
42.3785     60.014    77.900
42.9949     60.290    76.887
43.6203     60.564    76.182
44.2548     61.013    75.453
44.8985     61.347    74.353
45.5515     61.825    73.060
46.2141     62.245    71.936
46.8863     62.507    71.064
47.5683     62.857    70.110
48.2602     63.351    68.917
48.9621     63.711    67.763
49.6743     64.129    66.813
50.3968     64.572    65.917
51.1299     64.937    64.955
51.8736     65.437    63.974
52.6281     65.920    62.956
53.3936     66.280    61.840
54.1702     66.675    60.758
54.9581     67.122    59.765
55.7575     67.653    58.513
56.5685     67.964    57.013
57.3914     68.364    55.822
58.2261     68.906    54.907
59.0730     69.347    53.595
59.9323     69.705    52.052
60.8040     70.147    50.697
61.6884     70.547    49.309
62.5857     71.084    47.921
63.4960     71.430    46.588
64.4196     71.930    45.165
65.3566     72.430    43.630
66.3073     72.832    41.996
67.2717     73.270    40.387
68.2502     73.670    38.684
69.2429     74.203    36.846
70.2501     74.544    35.007
71.2719     75.051    33.061
72.3086     75.350    31.020
73.3603     75.890    28.944
74.4274     76.230    26.787
75.5099     76.662    24.545
76.6083     77.050    22.156
77.7226     77.446    19.732
78.8531     77.776    17.337
80.0000     78.080    14.898
81.1636     78.347    12.407
82.3442     78.746     9.903
83.5419     79.073     7.454
84.7570     79.302     4.980
85.9899     79.624     2.508
87.2406     79.875    -0.007
88.5096     80.081    -2.581
89.7970     80.361    -5.162
91.1031     80.590    -7.729
92.4282     80.876   -10.416
93.7726     81.093   -13.198
95.1366     81.286   -15.973
96.5204     81.437   -18.784
97.9243     81.597   -21.571
99.3486     81.737   -24.196
100.794     81.937   -26.582
102.260     81.922   -28.752
103.747     81.993   -30.707
105.256     82.258   -32.588
106.787     82.351   -34.543
108.340     82.452   -36.521
109.916     82.737   -38.506
111.515     82.817   -40.471
113.137     82.937   -42.444
114.783     83.099   -44.381
116.452     83.199   -46.154
118.146     83.376   -47.742
119.865     83.493   -49.205
121.608     83.524   -50.841
123.377     83.668   -52.324
125.171     83.724   -53.745
126.992     83.924   -55.156
128.839     84.024   -56.569
130.713     84.243   -57.965
132.615     84.347   -59.355
134.543     84.447   -60.824
136.500     84.555   -62.357
138.486     84.807   -63.751
140.500     84.915   -65.263
142.544     84.868   -66.768
144.617     84.987   -67.980
146.721     85.041   -69.056
148.855     85.057   -70.209
151.020     85.213   -71.339
153.217     85.247   -72.539
155.445     85.349   -73.853
157.706     85.402   -75.198
160.000     85.376   -76.599
162.327     85.344   -77.809
164.688     85.394   -78.613
167.084     85.481   -79.402
169.514     85.525   -80.509
171.980     85.476   -81.753
174.481     85.540   -82.842
177.019     85.615   -83.828
179.594     85.587   -84.783
182.206     85.625   -85.863
184.856     85.710   -87.080
187.545     85.779   -88.199
190.273     85.866   -89.319
193.041     85.939   -90.389
195.849     86.039   -91.473
198.697     86.135   -92.674
201.587     86.207   -93.854
204.520     86.216   -94.966
207.494     86.327   -96.061
210.512     86.415   -97.325
213.574     86.497   -98.762
216.681     86.617  -100.186
219.833     86.646  -101.587
223.030     86.644  -102.923
226.274     86.642  -104.225
229.565     86.641  -105.495
232.905     86.650  -106.691
236.292     86.598  -107.809
239.729     86.645  -108.880
243.216     86.598  -109.840
246.754     86.558  -110.699
250.343     86.516  -111.514
253.984     86.515  -112.220
257.678     86.414  -112.834
261.426     86.413  -113.412
265.229     86.446  -113.938
269.087     86.511  -114.427
273.001     86.510  -114.892
276.972     86.507  -115.347
281.000     86.506  -115.822
285.088     86.505  -116.327
289.234     86.500  -116.848
293.441     86.561  -117.386
297.709     86.602  -117.940
302.040     86.601  -118.505
306.433     86.601  -119.096
310.890     86.598  -119.704
315.412     86.599  -120.287
320.000     86.597  -120.830
324.655     86.563  -121.317
329.377     86.494  -121.730
334.168     86.430  -122.080
339.028     86.387  -122.320
343.959     86.294  -122.446
348.962     86.294  -122.463
354.038     86.294  -122.385
359.188     86.294  -122.229
364.412     86.293  -122.023
369.713     86.293  -121.814
375.090     86.293  -121.648
380.546     86.379  -121.557
386.081     86.486  -121.579
391.697     86.523  -121.732
397.394     86.591  -122.024
403.175     86.591  -122.412
409.039     86.632  -122.881
414.989     86.690  -123.383
421.025     86.689  -123.845
427.149     86.626  -124.215
433.362     86.576  -124.449
439.665     86.488  -124.525
446.060     86.487  -124.432
452.548     86.486  -124.206
459.131     86.457  -123.898
465.809     86.416  -123.584
472.584     86.483  -123.346
479.458     86.529  -123.234
486.432     86.581  -123.257
493.507     86.579  -123.397
500.686     86.578  -123.598
507.968     86.576  -123.778
515.357     86.575  -123.864
522.853     86.549  -123.805
530.458     86.452  -123.580
538.174     86.340  -123.218
546.002     86.266  -122.773
553.943     86.231  -122.279
562.001     86.160  -121.756
570.175     86.139  -121.182
578.469     86.053  -120.500
586.883     86.048  -119.670
595.419     86.044  -118.694
604.080     86.038  -117.630
612.866     86.120  -116.648
621.780     86.257  -115.954
630.824     86.386  -115.697
640.000     86.505  -115.888
649.309     86.587  -116.367
658.753     86.553  -116.882
668.335     86.456  -117.139
678.056     86.340  -116.914
687.919     86.242  -116.174
697.925     86.221  -115.136
708.077     86.240  -114.171
718.376     86.333  -113.516
728.825     86.335  -113.164
739.426     86.294  -112.796
750.181     86.226  -111.922
761.093     86.088  -110.183
772.163     86.124  -107.725
783.394     86.358  -105.156
794.789     86.733  -103.276
806.349     87.119  -102.594
818.078     87.458  -102.935
829.977     87.666  -103.748
842.050     87.769  -104.470
854.298     87.803  -104.784
866.724     87.845  -104.725
879.330     87.943  -104.634
892.120     88.011  -104.558
905.097     88.072  -104.173
918.262     88.060  -103.621
931.618     88.057  -102.832
945.169     88.081  -101.814
958.917     88.194  -100.986
972.864     88.320  -100.870
987.015     88.413  -101.623
1001.37     88.436  -102.904
1015.94     88.326  -104.126
1030.71     88.187  -104.946
1045.71     88.098  -105.566
1060.92     88.082  -106.501
1076.35     88.010  -108.020
1092.00     87.885  -109.927
1107.89     87.675  -111.832
1124.00     87.451  -113.554
1140.35     87.248  -115.342
1156.94     87.036  -117.499
1173.77     86.738  -119.810
1190.84     86.377  -121.778
1208.16     86.016  -123.248
1225.73     85.656  -124.684
1243.56     85.340  -126.528
1261.65     85.036  -128.581
1280.00     84.731  -130.434
1298.62     84.478  -132.233
1317.51     84.253  -134.542
1336.67     84.018  -137.513
1356.11     83.740  -140.894
1375.84     83.403  -144.745
1395.85     82.915  -149.011
1416.15     82.221  -152.255
1436.75     81.514  -152.573
1457.65     81.085  -151.123
1478.85     80.889  -150.463
1500.36     80.614  -150.651
1522.19     80.293  -149.854
1544.33     80.257  -148.343
1566.79     80.475  -148.152
1589.58     80.642  -149.366
1612.70     80.762  -151.066
1636.16     80.951  -153.761
1659.95     80.955  -157.544
1684.10     80.745  -160.947
1708.60     80.622  -164.165
1733.45     80.479  -169.565
1758.66     79.889  -176.799
1784.24     78.793   178.070
1810.19     77.617   175.944
1836.52     76.470   172.938
1863.24     74.913   168.586
1890.34     72.318   168.569
1917.83     68.724  -175.478
1945.73     67.573  -142.705
1974.03     69.713  -119.883
2002.74     72.074  -108.653
2031.87     74.514  -104.839
2061.43     76.278  -107.119
2091.41     77.374  -109.520
2121.83     78.319  -111.159
2152.69     79.269  -112.634
2184.01     80.329  -114.509
2215.77     81.296  -118.014
2248.00     82.075  -121.822
2280.70     82.854  -126.011
2313.87     83.464  -131.506
2347.53     83.760  -136.864
2381.68     83.983  -140.613
2416.32     84.395  -144.256
2451.46     84.734  -149.239
2487.12     84.929  -154.282
2523.30     85.034  -159.393
2560.00     84.842  -163.761
2597.24     84.771  -166.672
2635.01     84.816  -169.833
2673.34     84.884  -173.065
2712.23     84.974  -176.533
2751.68     84.879   179.886
2791.70     84.826   176.598
2832.31     84.659   173.848
2873.50     84.585   171.754
2915.30     84.490   169.397
2957.70     84.433   167.395
3000.72     84.450   164.559
3044.37     84.236   161.824
3088.65     84.035   159.960
3133.58     83.924   158.538
3179.16     83.986   156.622
3225.40     83.828   153.859
3272.31     83.682   151.598
3319.91     83.413   150.238
3368.20     83.297   149.700
3417.19     83.275   148.039
3466.89     83.160   146.103
3517.32     82.942   144.682
3568.48     82.749   143.814
3620.39     82.702   142.939
3673.05     82.539   141.278
3726.47     82.275   140.405
3780.67     81.981   140.064
3835.67     81.858   140.658
3891.46     81.760   141.113
3948.06     81.736   141.209
4005.49     81.644   141.538
4063.75     81.695   142.458
4122.86     81.841   142.248
4182.82     81.842   141.447
4243.66     81.851   141.499
4305.39     81.973   141.534
4368.01     82.000   140.734
4431.55     81.966   140.531
4496.01     82.115   140.351
4561.40     82.212   139.329
4627.75     82.227   137.976
4695.06     82.147   137.076
4763.35     82.038   135.898
4832.64     81.844   135.374
4902.93     81.712   135.664
4974.24     81.582   135.847
5046.60     81.403   136.974
5120.00     81.427   138.468
5194.47     81.465   139.394
5270.03     81.531   140.511
5346.68     81.851   140.633
5424.45     82.058   139.753
5503.35     82.024   139.424
5583.40     82.433   139.397
5664.61     82.595   138.734
5747.01     82.431   136.803
5830.60     82.462   136.483
5915.41     82.332   136.226
6001.45     82.275   136.648
