Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -3.547   -64.508
5.07273     -3.001   -63.958
5.14651     -2.555   -63.399
5.22137     -2.009   -62.827
5.29732     -1.564   -62.244
5.37437     -1.019   -61.644
5.45254     -0.474   -61.035
5.53185     -0.030   -60.410
5.61231      0.513   -59.772
5.69394      0.956   -59.120
5.77676      1.499   -58.452
5.86079      2.042   -57.768
5.94604      2.484   -57.071
6.03252      3.025   -56.355
6.12027      3.466   -55.622
6.20929      4.005   -54.873
6.29961      4.545   -54.104
6.39124      4.985   -53.319
6.48420      5.524   -52.514
6.57851      5.962   -51.688
6.67420      6.500   -50.841
6.77128      7.037   -49.975
6.86977      7.474   -49.086
6.96969      8.010   -48.174
7.07107      8.445   -47.239
7.17392      8.980   -46.281
7.27827      9.515   -45.298
7.38413      9.949   -44.289
7.49154     10.482   -43.255
7.60050     10.915   -42.193
7.71105     11.446   -41.104
7.82321     11.978   -39.987
7.93701     12.409   -38.840
8.05245     12.939   -37.664
8.16958     13.368   -36.456
8.28841     13.897   -35.218
8.40896     14.426   -33.947
8.53128     14.852   -32.643
8.65537     15.379   -31.306
8.78126     15.806   -29.936
8.90899     16.331   -28.531
9.03857     16.856   -27.091
9.17004     17.280   -25.617
9.30342     17.803   -24.105
9.43874     18.225   -22.560
9.57603     18.747   -20.978
9.71532     19.268   -19.361
9.85663     19.689   -17.710
10.0000     20.208   -16.023
10.1455     20.627   -14.305
10.2930     21.145   -12.549
10.4427     21.662   -10.764
10.5946     22.078    -8.948
10.7487     22.594    -7.102
10.9051     23.009    -5.230
11.0637     23.523    -3.328
11.2246     24.036    -1.404
11.3879     24.449     0.539
11.5535     24.959     2.506
11.7216     25.370     4.487
11.8921     25.880     6.484
12.0650     26.389     8.492
12.2405     26.797    10.507
12.4186     27.304    12.528
12.5992     27.710    14.552
12.7825     28.215    16.576
12.9684     28.719    18.596
13.1570     29.123    20.612
13.3484     29.626    22.617
13.5426     30.028    24.611
13.7395     30.528    26.593
13.9394     31.028    28.556
14.1421     31.426    30.502
14.3478     31.924    32.426
14.5565     32.321    34.330
14.7683     32.818    36.209
14.9831     33.313    38.063
15.2010     33.707    39.891
15.4221     34.200    41.693
15.6464     34.591    43.464
15.8740     35.083    45.208
16.1049     35.573    46.924
16.3392     35.962    48.609
16.5768     36.451    50.265
16.8179     36.938    51.893
17.0626     37.324    53.490
17.3107     37.809    55.059
17.5625     38.193    56.599
17.8180     38.676    58.109
18.0771     39.158    59.594
18.3401     39.540    61.050
18.6068     40.020    62.479
18.8775     40.399    63.882
19.1521     40.876    65.259
19.4306     41.354    66.611
19.7133     41.730    67.939
20.0000     42.205    69.243
20.2909     42.579    70.523
20.5860     42.679    71.993
20.8855     42.979    75.109
21.1893     43.617    78.438
21.4975     44.283    80.556
21.8102     45.089    81.175
22.1274     45.680    80.583
22.4492     46.042    79.454
22.7758     46.322    78.749
23.1071     46.369    79.487
23.4432     46.466    81.626
23.7841     46.762    85.031
24.1301     47.405    87.594
24.4811     48.066    88.539
24.8372     48.596    88.063
25.1984     48.985    86.957
25.5649     49.123    86.272
25.9368     49.202    86.578
26.3141     49.326    87.527
26.6968     49.609    88.598
27.0851     49.903    89.058
27.4791     50.007    88.859
27.8788     50.157    88.934
28.2843     50.233    89.747
28.6957     50.347    91.169
29.1131     50.717    92.288
29.5365     51.184    92.512
29.9661     51.449    91.902
30.4020     51.758    91.016
30.8442     51.910    90.362
31.2929     52.075    89.935
31.7480     52.354    89.441
32.2098     52.631    88.734
32.6783     52.755    88.105
33.1536     53.025    87.806
33.6359     53.337    87.704
34.1251     53.520    87.357
34.6215     53.951    86.616
35.1250     54.281    85.767
35.6359     54.460    85.174
36.1543     54.887    84.719
36.6802     55.197    84.004
37.2137     55.537    82.867
37.7550     55.911    81.693
38.3041     56.173    80.907
38.8613     56.504    80.391
39.4265     56.822    79.758
40.0000     57.149    78.876
40.5818     57.424    77.943
41.1721     57.896    77.066
41.7710     58.185    76.119
42.3785     58.586    75.072
42.9949     58.831    74.246
43.6203     59.164    73.712
44.2548     59.613    73.137
44.8985     59.947    72.173
45.5515     60.363    71.002
46.2141     60.845    69.984
46.8863     61.204    69.204
47.5683     61.547    68.328
48.2602     62.030    67.200
48.9621     62.381    66.098
49.6743     62.729    65.190
50.3968     63.211    64.326
51.1299     63.637    63.387
51.8736     64.137    62.420
52.6281     64.620    61.409
53.3936     64.980    60.294
54.1702     65.383    59.209
54.9581     65.922    58.208
55.7575     66.353    56.944
56.5685     66.764    55.431
57.3914     67.164    54.226
58.2261     67.706    53.297
59.0730     68.147    51.972
59.9323     68.605    50.417
60.8040     69.047    49.054
61.6884     69.447    47.661
62.5857     70.084    46.272
63.4960     70.430    44.943
64.4196     70.930    43.531
65.3566     71.430    42.013
66.3073     71.832    40.403
67.2717     72.370    38.826
68.2502     72.770    37.163
69.2429     73.311    35.373
70.2501     73.744    33.592
71.2719     74.189    31.713
72.3086     74.650    29.750
73.3603     75.190    27.760
74.4274     75.530    25.699
75.5099     75.962    23.563
76.6083     76.369    21.289
77.7226     76.769    18.990
78.8531     77.176    16.728
80.0000     77.480    14.432
81.1636     77.784    12.090
82.3442     78.161     9.744
83.5419     78.485     7.459
84.7570     78.802     5.155
85.9899     79.124     2.857
87.2406     79.375     0.521
88.5096     79.650    -1.872
89.7970     79.881    -4.271
91.1031     80.113    -6.654
92.4282     80.437    -9.158
93.7726     80.693   -11.759
95.1366     80.807   -14.356
96.5204     81.037   -16.994
97.9243     81.137   -19.614
99.3486     81.337   -22.078
100.794     81.460   -24.312
102.260     81.522   -26.336
103.747     81.563   -28.158
105.256     81.758   -29.917
106.787     81.851   -31.762
108.340     81.952   -33.643
109.916     82.237   -35.545
111.515     82.317   -37.440
113.137     82.437   -39.359
114.783     82.599   -41.255
116.452     82.698   -43.004
118.146     82.776   -44.583
119.865     82.962   -46.051
121.608     82.924   -47.706
123.377     83.068   -49.224
125.171     83.124   -50.693
126.992     83.224   -52.164
128.839     83.324   -53.649
130.713     83.550   -55.127
132.615     83.647   -56.607
134.543     83.747   -58.177
136.500     83.795   -59.815
138.486     84.047   -61.307
140.500     84.115   -62.925
142.544     84.068   -64.541
144.617     84.147   -65.848
146.721     84.141   -67.010
148.855     84.223   -68.244
151.020     84.330   -69.439
153.217     84.347   -70.684
155.445     84.366   -72.024
157.706     84.469   -73.371
160.000     84.362   -74.749
162.327     84.310   -75.910
164.688     84.344   -76.645
167.084     84.395   -77.333
169.514     84.425   -78.306
171.980     84.347   -79.391
174.481     84.407   -80.314
177.019     84.443   -81.118
179.594     84.387   -81.865
182.206     84.438   -82.710
184.856     84.496   -83.686
187.545     84.565   -84.579
190.273     84.641   -85.458
193.041     84.711   -86.294
195.849     84.814   -87.153
198.697     84.923   -88.128
201.587     85.007   -89.099
204.520     85.029   -90.024
207.494     85.139   -90.956
210.512     85.270   -92.079
213.574     85.372   -93.407
216.681     85.492   -94.762
219.833     85.591   -96.130
223.030     85.644   -97.475
226.274     85.642   -98.836
229.565     85.641  -100.214
232.905     85.650  -101.569
236.292     85.598  -102.894
239.729     85.645  -104.233
243.216     85.598  -105.505
246.754     85.548  -106.713
250.343     85.486  -107.921
253.984     85.405  -109.034
257.678     85.304  -110.051
261.426     85.213  -111.026
265.229     85.106  -111.905
269.087     85.065  -112.677
273.001     84.940  -113.343
276.972     84.817  -113.895
281.000     84.679  -114.357
285.088     84.547  -114.715
289.234     84.418  -114.958
293.441     84.320  -115.100
297.709     84.266  -115.163
302.040     84.168  -115.168
306.433     84.076  -115.138
310.890     83.982  -115.095
315.412     83.899  -115.064
320.000     83.897  -115.060
324.655     83.855  -115.087
329.377     83.794  -115.139
334.168     83.694  -115.203
339.028     83.602  -115.245
343.959     83.509  -115.225
348.962     83.463  -115.107
354.038     83.373  -114.854
359.188     83.258  -114.428
364.412     83.147  -113.806
369.713     83.050  -113.031
375.090     82.993  -112.157
380.546     82.993  -111.236
386.081     83.046  -110.401
391.697     83.092  -109.728
397.394     83.141  -109.308
403.175     83.191  -109.199
409.039     83.267  -109.375
414.989     83.340  -109.787
421.025     83.366  -110.332
427.149     83.289  -110.882
433.362     83.171  -111.313
439.665     83.038  -111.519
446.060     82.928  -111.401
452.548     82.797  -110.948
459.131     82.657  -110.223
465.809     82.584  -109.375
472.584     82.583  -108.640
479.458     82.582  -108.207
486.432     82.681  -108.177
493.507     82.649  -108.568
500.686     82.553  -109.267
507.968     82.396  -110.033
515.357     82.160  -110.584
522.853     81.868  -110.638
530.458     81.485  -109.943
538.174     81.064  -108.442
546.002     80.756  -106.328
553.943     80.586  -103.949
562.001     80.560  -101.785
570.175     80.557  -100.192
578.469     80.527   -99.222
586.883     80.431   -98.632
595.419     80.283   -97.978
604.080     80.055   -96.815
612.866     79.836   -94.898
621.780     79.725   -92.347
630.824     79.718   -89.704
640.000     79.845   -87.685
649.309     80.011   -86.652
658.753     80.142   -86.515
668.335     80.175   -86.860
678.056     80.052   -87.093
687.919     79.878   -86.718
697.925     79.692   -85.603
708.077     79.601   -84.117
718.376     79.669   -82.875
728.825     79.635   -82.375
739.426     79.594   -82.621
750.181     79.456   -83.101
761.093     79.131   -83.036
772.163     78.774   -81.847
783.394     78.532   -79.584
794.789     78.467   -77.038
806.349     78.512   -75.345
818.078     78.540   -74.937
829.977     78.419   -75.438
842.050     78.163   -76.069
854.298     77.773   -76.142
866.724     77.389   -75.513
879.330     77.069   -74.703
892.120     76.766   -74.201
905.097     76.305   -73.921
918.262     75.560   -73.614
931.618     74.478   -71.879
945.169     73.189   -66.678
958.917     72.234   -57.583
972.864     72.165   -48.086
987.015     72.662   -42.542
1001.37     73.071   -41.381
1015.94     73.008   -42.064
1030.71     72.445   -41.669
1045.71     71.682   -38.493
1060.92     71.180   -33.330
1076.35     71.127   -29.017
1092.00     71.076   -26.763
1107.89     70.920   -25.505
1124.00     70.660   -24.354
1140.35     70.386   -24.280
1156.94     69.871   -26.465
1173.77     68.694   -28.905
1190.84     66.730   -25.064
1208.16     65.182    -9.923
1225.73     65.685     6.468
1243.56     66.883    12.932
1261.65     67.474    14.520
1280.00     67.883    17.032
1298.62     68.589    18.722
1317.51     69.226    17.306
1336.67     69.464    15.459
1356.11     69.689    15.571
1375.84     70.252    14.475
1395.85     70.700     9.028
1416.15     70.577     2.284
1436.75     70.121    -1.093
1457.65     69.777    -2.212
1478.85     69.475    -4.406
1500.36     68.911    -6.408
1522.19     68.353    -6.045
1544.33     68.065    -6.562
1566.79     67.420   -10.079
1589.58     65.828    -9.557
1612.70     64.348     2.797
1636.16     64.997    16.661
1659.95     66.450    19.461
1684.10     67.213    17.390
1708.60     67.469    16.774
1733.45     67.677    16.678
1758.66     68.091    16.335
1784.24     68.793    14.932
1810.19     69.244     9.230
1836.52     68.757     2.410
1863.24     67.944     2.738
1890.34     68.260     6.168
1917.83     69.121     3.366
1945.73     69.326    -2.882
1974.03     68.889    -9.072
2002.74     68.120   -12.106
2031.87     67.828   -10.567
2061.43     67.949   -10.704
2091.41     67.802   -12.702
2121.83     67.782   -12.911
2152.69     68.144   -14.047
2184.01     68.630   -19.304
2215.77     68.635   -27.793
2248.00     67.680   -32.977
2280.70     66.895   -32.076
2313.87     66.823   -31.177
2347.53     66.641   -31.574
2381.68     66.684   -29.941
2416.32     67.478   -30.481
2451.46     67.962   -36.889
2487.12     67.570   -42.551
2523.30     67.039   -46.949
2560.00     66.298   -51.806
2597.24     65.109   -50.685
2635.01     64.916   -42.392
2673.34     66.213   -39.424
2712.23     67.143   -46.580
2751.68     67.023   -53.597
2791.70     66.139   -62.344
2832.31     64.549   -64.491
2873.50     62.955   -52.796
2915.30     63.716   -43.596
2957.70     65.347   -44.133
3000.72     65.678   -55.411
3044.37     64.501   -66.487
3088.65     62.737   -67.465
3133.58     61.280   -59.877
3179.16     61.046   -47.292
3225.40     61.961   -46.633
3272.31     62.404   -50.966
3319.91     62.062   -56.365
3368.20     60.755   -59.451
3417.19     59.016   -56.315
3466.89     58.405   -46.907
3517.32     59.049   -46.153
3568.48     58.613   -51.003
3620.39     56.718   -55.350
3673.05     53.772   -47.185
3726.47     52.650   -25.538
3780.67     53.877    -9.210
3835.67     53.958   -12.984
3891.46     51.469     0.057
3948.06     51.610    27.892
4005.49     53.687    40.471
4063.75     55.392    36.321
4122.86     54.930    39.494
4182.82     55.570    45.929
4243.66     56.464    48.945
4305.39     57.297    45.504
4368.01     56.545    48.170
4431.55     56.910    48.145
4496.01     56.345    49.781
4561.40     55.803    43.045
4627.75     53.518    51.000
4695.06     53.114    55.208
4763.35     52.793    64.541
4832.64     51.639    50.211
4902.93     48.591    29.813
4974.24     45.203  -107.000
5046.60     44.576   125.042
5120.00     41.360   123.977
5194.47     45.554   157.840
5270.03     48.515  -172.712
5346.68     49.842   177.491
5424.45     49.524   -12.921
5503.35     52.987  -150.397
5583.40     53.399  -134.859
5664.61     52.821   102.095
5747.01     53.207  -107.486
5830.60     53.950  -144.581
5915.41     53.442  -144.747
6001.45     52.649  -135.071
6088.74     52.892  -129.726
6177.30     52.942  -133.361
6267.15     51.830  -122.765
6358.31     52.323  -114.735
6450.80     51.856  -112.242
6544.62     51.217   -97.660
6639.82     51.883   -88.047
6736.40     51.693   -80.715
6834.38     51.988   -69.149
6933.79     51.780   -65.012
7034.64     51.598   -53.504
7136.96     51.413   -41.121
7240.77     51.777   -27.603
7346.09     53.105   -17.593
7452.94     53.429   -11.247
7561.35     54.176    -3.745
7671.33     54.168    -0.360
7782.91     54.006     4.802
7896.12     53.502    10.588
8010.97     53.098    19.455
8127.49     52.706    28.458
8245.71     52.391    37.207
8365.65     51.994    44.642
8487.33     50.965    54.949
8610.78     50.189    67.612
8736.03     49.849    80.980
8863.09     50.403    94.299
8992.01     50.858   103.797
