Freq[Hz]     dBSPL  Phase[Deg]
40.5818     57.805    73.486
41.1721     58.196    72.633
41.7710     58.579    71.711
42.3785     58.886    70.689
42.9949     59.131    69.889
43.6203     59.464    69.380
44.2548     59.913    68.830
44.8985     60.247    67.890
45.5515     60.663    66.741
46.2141     61.064    65.742
46.8863     61.407    64.979
47.5683     61.757    64.116
48.2602     62.230    62.999
48.9621     62.581    61.903
49.6743     62.929    60.996
50.3968     63.411    60.129
51.1299     63.837    59.181
51.8736     64.302    58.200
52.6281     64.749    57.170
53.3936     65.160    56.029
54.1702     65.483    54.911
54.9581     66.022    53.872
55.7575     66.453    52.563
56.5685     66.864    50.998
57.3914     67.264    49.734
58.2261     67.706    48.740
59.0730     68.247    47.342
59.9323     68.605    45.708
60.8040     69.047    44.259
61.6884     69.492    42.774
62.5857     70.084    41.287
63.4960     70.430    39.853
64.4196     70.930    38.331
65.3566     71.430    36.697
66.3073     71.832    34.967
67.2717     72.370    33.266
68.2502     72.770    31.474
69.2429     73.303    29.552
70.2501     73.644    27.636
71.2719     74.151    25.620
72.3086     74.550    23.518
73.3603     75.090    21.388
74.4274     75.530    19.186
75.5099     75.881    16.909
76.6083     76.369    14.495
77.7226     76.769    12.057
78.8531     77.108     9.659
80.0000     77.480     7.228
81.1636     77.847     4.755
82.3442     78.246     2.279
83.5419     78.573    -0.130
84.7570     78.858    -2.555
85.9899     79.143    -4.970
87.2406     79.475    -7.419
88.5096     79.681    -9.919
89.7970     79.981   -12.422
91.1031     80.213   -14.904
92.4282     80.537   -17.502
93.7726     80.793   -20.195
95.1366     80.986   -22.880
96.5204     81.193   -25.601
97.9243     81.297   -28.303
99.3486     81.537   -30.847
100.794     81.637   -33.160
102.260     81.646   -35.265
103.747     81.763   -37.167
105.256     81.958   -39.008
106.787     82.051   -40.939
108.340     82.152   -42.909
109.916     82.437   -44.907
111.515     82.517   -46.905
113.137     82.637   -48.935
114.783     82.799   -50.952
116.452     82.799   -52.833
118.146     82.976   -54.555
119.865     83.062   -56.181
121.608     83.124   -58.008
123.377     83.168   -59.713
125.171     83.224   -61.385
126.992     83.324   -63.076
128.839     83.424   -64.796
130.713     83.550   -66.526
132.615     83.647   -68.274
134.543     83.747   -70.131
136.500     83.815   -72.073
138.486     84.047   -73.847
140.500     84.115   -75.779
142.544     84.068   -77.739
144.617     84.147   -79.358
146.721     84.141   -80.827
148.855     84.157   -82.386
151.020     84.230   -83.891
153.217     84.247   -85.431
155.445     84.266   -87.045
157.706     84.285   -88.645
160.000     84.248   -90.271
162.327     84.160   -91.653
164.688     84.194   -92.568
167.084     84.252   -93.428
169.514     84.282   -94.560
171.980     84.204   -95.783
174.481     84.274   -96.818
177.019     84.329   -97.723
179.594     84.273   -98.570
182.206     84.325   -99.519
184.856     84.367  -100.601
187.545     84.465  -101.599
190.273     84.516  -102.604
193.041     84.596  -103.580
195.849     84.677  -104.600
198.697     84.760  -105.770
201.587     84.819  -106.962
204.520     84.816  -108.136
207.494     84.877  -109.343
210.512     84.981  -110.784
213.574     84.997  -112.453
216.681     85.092  -114.146
219.833     85.146  -115.882
223.030     85.044  -117.619
226.274     85.020  -119.364
229.565     84.941  -121.106
232.905     84.850  -122.791
236.292     84.709  -124.401
239.729     84.665  -125.978
243.216     84.554  -127.416
246.754     84.458  -128.705
250.343     84.306  -129.906
253.984     84.165  -130.917
257.678     84.024  -131.741
261.426     83.876  -132.432
265.229     83.796  -132.964
269.087     83.692  -133.354
273.001     83.590  -133.632
276.972     83.480  -133.827
281.000     83.379  -133.978
285.088     83.289  -134.115
289.234     83.200  -134.264
293.441     83.203  -134.455
297.709     83.147  -134.703
302.040     83.093  -135.017
306.433     83.001  -135.409
310.890     82.913  -135.872
315.412     82.815  -136.364
320.000     82.774  -136.850
324.655     82.680  -137.291
329.377     82.556  -137.645
334.168     82.415  -137.886
339.028     82.249  -137.950
343.959     82.116  -137.809
348.962     81.994  -137.465
354.038     81.915  -136.932
359.188     81.794  -136.229
364.412     81.693  -135.407
369.713     81.615  -134.579
375.090     81.593  -133.835
380.546     81.619  -133.230
386.081     81.692  -132.848
391.697     81.692  -132.707
397.394     81.691  -132.811
403.175     81.691  -133.099
409.039     81.596  -133.510
414.989     81.590  -133.948
421.025     81.495  -134.296
427.149     81.339  -134.462
433.362     81.153  -134.370
439.665     80.960  -133.957
446.060     80.816  -133.238
452.548     80.647  -132.272
459.131     80.491  -131.135
465.809     80.353  -129.942
472.584     80.272  -128.831
479.458     80.182  -127.855
486.432     80.176  -126.972
493.507     80.069  -126.109
500.686     79.958  -125.150
507.968     79.851  -124.009
515.357     79.775  -122.640
522.853     79.773  -121.041
530.458     79.771  -119.340
538.174     79.768  -117.760
546.002     79.799  -116.448
553.943     79.863  -115.433
562.001     79.933  -114.657
570.175     79.917  -113.950
578.469     79.853  -113.075
586.883     79.788  -111.865
595.419     79.744  -110.285
604.080     79.813  -108.461
612.866     79.966  -106.718
621.780     80.193  -105.413
630.824     80.434  -104.742
640.000     80.637  -104.662
649.309     80.747  -104.896
658.753     80.788  -105.113
668.335     80.682  -105.026
678.056     80.640  -104.550
687.919     80.553  -103.852
697.925     80.621  -103.290
708.077     80.665  -103.173
718.376     80.669  -103.484
728.825     80.600  -103.857
739.426     80.401  -103.670
750.181     80.199  -102.336
761.093     80.088   -99.792
772.163     80.170   -96.845
783.394     80.525   -94.650
794.789     80.923   -94.014
806.349     81.186   -94.889
818.078     81.249   -96.535
829.977     81.119   -97.992
842.050     80.886   -98.510
854.298     80.643   -97.924
866.724     80.492   -96.752
879.330     80.449   -95.853
892.120     80.371   -95.558
905.097     80.161   -95.365
918.262     79.843   -94.906
931.618     79.478   -93.551
945.169     79.151   -91.076
958.917     78.931   -88.141
972.864     78.805   -85.667
987.015     78.716   -83.940
1001.37     78.651   -82.530
1015.94     78.656   -81.142
1030.71     78.710   -80.102
1045.71     78.646   -79.857
1060.92     78.446   -80.192
1076.35     78.129   -80.071
1092.00     77.890   -78.811
1107.89     77.879   -77.297
1124.00     77.998   -77.311
1140.35     77.966   -79.307
1156.94     77.666   -81.817
1173.77     77.196   -82.815
1190.84     76.809   -82.008
1208.16     76.612   -81.270
1225.73     76.426   -82.228
1243.56     76.193   -84.446
1261.65     75.944   -86.653
1280.00     75.743   -88.668
1298.62     75.536   -91.057
1317.51     75.242   -93.810
1336.67     74.854   -96.534
1356.11     74.469   -99.544
1375.84     74.016  -103.263
1395.85     73.333  -106.601
1416.15     72.491  -107.521
1436.75     71.782  -105.674
1457.65     71.332  -103.026
1478.85     71.106  -100.158
1500.36     71.221   -97.626
1522.19     71.523   -97.532
1544.33     71.611   -99.579
1566.79     71.504  -100.511
1589.58     71.601  -100.087
1612.70     71.799  -101.804
1636.16     71.534  -105.046
1659.95     71.038  -104.679
1684.10     71.262  -101.100
1708.60     72.104  -101.190
1733.45     72.758  -105.869
1758.66     73.114  -111.744
1784.24     73.233  -117.969
1810.19     73.057  -124.411
1836.52     72.649  -129.952
1863.24     72.164  -134.931
1890.34     71.443  -138.627
1917.83     70.814  -137.699
1945.73     71.039  -135.453
1974.03     71.770  -138.522
2002.74     72.197  -145.434
2031.87     72.184  -152.643
2061.43     71.954  -159.238
2091.41     71.612  -165.853
2121.83     70.894  -171.739
2152.69     70.086  -173.110
2184.01     70.113  -172.085
2215.77     70.669  -175.399
2248.00     70.835   178.701
2280.70     70.830   173.865
2313.87     70.876   168.131
2347.53     70.617   161.126
2381.68     69.993   157.916
2416.32     70.041   158.069
2451.46     70.618   154.545
2487.12     70.740   147.834
2523.30     70.683   143.429
2560.00     70.813   138.709
2597.24     70.647   132.476
2635.01     70.581   128.853
2673.34     70.774   123.017
2712.23     70.708   116.982
2751.68     70.772   114.367
2791.70     71.021   110.550
2832.31     70.769   104.212
2873.50     70.205    98.258
2915.30     69.703    93.844
2957.70     69.513    93.183
3000.72     69.907    91.060
3044.37     69.801    83.215
3088.65     69.071    78.843
3133.58     68.601    75.327
3179.16     67.618    74.543
3225.40     67.533    79.511
3272.31     68.013    78.240
3319.91     67.849    72.312
3368.20     67.252    70.078
3417.19     66.819    73.382
3466.89     67.218    75.096
3517.32     67.670    71.435
3568.48     67.269    66.313
3620.39     66.489    67.769
3673.05     66.924    72.446
3726.47     67.674    70.798
3780.67     68.088    66.774
3835.67     68.011    62.004
3891.46     67.946    60.900
3948.06     68.291    58.123
4005.49     68.274    53.438
4063.75     68.165    49.431
4122.86     67.763    46.072
4182.82     67.542    44.779
4243.66     67.459    41.913
4305.39     67.260    37.380
4368.01     66.440    34.712
4431.55     65.943    36.343
4496.01     65.877    34.729
4561.40     65.412    34.129
4627.75     65.249    34.130
4695.06     65.003    35.026
4763.35     64.901    34.430
4832.64     64.676    35.622
4902.93     64.784    36.549
4974.24     64.972    35.457
5046.60     65.142    33.335
5120.00     65.142    30.714
5194.47     64.977    28.984
5270.03     64.725    25.524
5346.68     64.635    20.059
5424.45     64.820    26.945
5503.35     65.194    34.127
5583.40     65.568    22.080
5664.61     65.852    22.684
5747.01     65.673    24.836
5830.60     64.994    23.980
5915.41     65.511    24.119
6001.45     65.497    16.878
6088.74     65.084    11.262
6177.30     64.780     8.095
6267.15     64.334     4.272
6358.31     63.653     2.503
6450.80     62.983     2.083
6544.62     62.282     1.687
6639.82     61.814     5.305
6736.40     61.657     7.194
6834.38     61.656    11.501
6933.79     62.150    11.340
7034.64     62.398    11.230
7136.96     62.805    10.115
7240.77     62.751     5.285
7346.09     62.464     5.076
7452.94     62.197     3.039
7561.35     62.075     4.247
7671.33     62.150     3.227
7782.91     62.074     3.576
7896.12     62.267     3.239
8010.97     62.452     2.339
8127.49     62.830    -0.193
8245.71     62.764    -5.476
8365.65     62.477    -8.937
8487.33     61.920   -12.096
8610.78     61.364   -12.303
8736.03     60.933   -12.750
8863.09     60.827    -9.422
8992.01     61.053    -9.206
9122.80     61.219   -11.327
9255.50     60.841   -13.808
9390.12     60.502   -14.211
9526.70     60.091   -12.603
9665.27     59.993   -11.056
9805.86     60.252   -10.335
9948.49     60.411   -12.228
10093.2     60.426   -14.671
10240.0     60.288   -17.746
10388.9     59.776   -20.517
10540.1     58.896   -22.826
10693.4     58.165   -21.200
10848.9     57.907   -16.982
11006.7     57.959   -17.175
11166.8     57.426   -19.895
11329.2     56.460   -19.423
11494.0     55.150   -14.472
11661.2     54.624     3.382
11830.8     57.796    13.093
12002.9     59.174    -2.679
12177.5     58.248   -11.891
12354.6     57.225   -13.126
12534.3     56.479   -12.936
12716.6     55.786   -10.954
12901.6     55.398    -8.478
13089.2     55.338    -5.691
13279.6     55.677    -3.351
13472.8     55.883    -5.817
13668.8     55.361    -7.536
13867.6     55.015    -5.729
14069.3     55.005    -3.726
14273.9     55.904     0.766
14481.5     56.869    -6.741
14692.2     56.050   -15.241
14905.9     54.951   -18.940
15122.7     53.959   -17.410
15342.7     54.020   -16.629
15565.8     53.789   -22.013
15792.2     52.929   -19.321
16021.9     52.783   -13.653
16255.0     53.703   -18.094
16491.4     53.787   -26.853
16731.3     51.868   -29.757
16974.7     51.402   -15.265
17221.6     52.357   -18.042
17472.1     51.181   -24.497
17726.2     49.810   -19.993
17984.0     49.811   -11.583
18245.6     49.931    -8.313
18511.0     49.367    -2.090
18780.2     50.770     7.750
19053.4     52.334     8.027
19330.5     54.319     3.679
19611.7     55.088   -12.622
19897.0     54.866   -25.311
20186.4     54.699   -25.222
20480.0     54.532   -25.131
20777.9     54.364   -25.041
21080.1     54.197   -24.950
21386.7     54.030   -24.861
21697.8     53.864   -24.771
22013.4     53.697   -24.682
22333.6     53.530   -24.593
22658.4     53.363   -24.504
22988.0     53.197   -24.416
23322.4     53.030   -24.328
23661.6     52.864   -24.241
24005.8     52.697   -24.153
24355.0     52.531   -24.066
24709.2     52.364   -23.980
25068.6     52.198   -23.893
25433.2     52.032   -23.807
25803.2     51.866   -23.721
26178.5     51.699   -23.635
26559.3     51.533   -23.550
26945.6     51.367   -23.465
27337.5     51.201   -23.380
27735.2     51.035   -23.295
28138.6     50.869   -23.211
28547.9     50.703   -23.127
28963.1     50.537   -23.043
29384.4     50.371   -22.959
29811.8     50.205   -22.875
30245.4     50.039   -22.792
30685.3     49.873   -22.709
31131.7     49.707   -22.626
31584.5     49.541   -22.543
32043.9     49.375   -22.461
32510.0     49.209   -22.378
32982.8     49.043   -22.296
33462.6     48.877   -22.214
33949.3     48.712   -22.132
34443.1     48.546   -22.051
34944.1     48.380   -21.969
35452.4     48.214   -21.888
35968.0     48.048   -21.807
36491.2     47.883   -21.726
37022.0     47.717   -21.645
37560.5     47.551   -21.564
38106.8     47.385   -21.484
38661.1     47.220   -21.403
39223.4     47.054   -21.323
39793.9     46.888   -21.243
