Freq[Hz]     dBSPL  Phase[Deg]
5.00000     13.129    20.146
5.07273     13.527    20.657
5.14651     13.824    21.177
5.22137     14.222    21.708
5.29732     14.518    22.251
5.37437     14.914    22.809
5.45254     15.310    23.377
5.53185     15.606    23.959
5.61231     16.001    24.554
5.69394     16.295    25.162
5.77676     16.689    25.786
5.86079     17.083    26.424
5.94604     17.377    27.076
6.03252     17.769    27.746
6.12027     18.061    28.432
6.20929     18.452    29.133
6.29961     18.844    29.853
6.39124     19.135    30.589
6.48420     19.525    31.344
6.57851     19.814    32.120
6.67420     20.203    32.915
6.77128     20.592    33.730
6.86977     20.880    34.566
6.96969     21.268    35.425
7.07107     21.554    36.305
7.17392     21.941    37.208
7.27827     22.327    38.134
7.38413     22.612    39.087
7.49154     22.996    40.063
7.60050     23.281    41.067
7.71105     23.664    42.097
7.82321     24.047    43.154
7.93701     24.329    44.239
8.05245     24.710    45.354
8.16958     24.991    46.498
8.28841     25.371    47.673
8.40896     25.751    48.879
8.53128     26.029    50.118
8.65537     26.408    51.388
8.78126     26.686    52.691
8.90899     27.062    54.028
9.03857     27.438    55.398
9.17004     27.713    56.802
9.30342     28.088    58.242
9.43874     28.362    59.714
9.57603     28.735    61.223
9.71532     29.107    62.765
9.85663     29.380    64.340
10.0000     29.750    65.950
10.1455     30.020    67.591
10.2930     30.389    69.267
10.4427     30.758    70.972
10.5946     31.026    72.706
10.7487     31.393    74.470
10.9051     31.659    76.259
11.0637     32.024    78.075
11.2246     32.389    79.912
11.3879     32.653    81.768
11.5535     33.015    83.646
11.7216     33.277    85.538
11.8921     33.639    87.443
12.0650     33.999    89.357
12.2405     34.258    91.279
12.4186     34.616    93.205
12.5992     34.873    95.132
12.7825     35.231    97.058
12.9684     35.586    98.978
13.1570     35.841   100.893
13.3484     36.195   102.795
13.5426     36.449   104.685
13.7395     36.800   106.561
13.9394     37.151   108.417
14.1421     37.401   110.254
14.3478     37.750   112.069
14.5565     37.999   113.861
14.7683     38.347   115.626
14.9831     38.693   117.365
15.2010     38.938   119.075
15.4221     39.283   120.759
15.6464     39.526   122.410
15.8740     39.869   124.032
16.1049     40.210   125.624
16.3392     40.451   127.183
16.5768     40.791   128.712
16.8179     41.129   130.211
17.0626     41.366   131.677
17.3107     41.703   133.113
17.5625     41.939   134.517
17.8180     42.273   135.891
18.0771     42.606   137.237
18.3401     42.839   138.552
18.6068     43.171   139.838
18.8775     43.401   141.095
19.1521     43.730   142.325
19.4306     44.059   143.528
19.7133     44.286   144.704
20.0000     44.613   145.855
20.2909     44.838   146.979
20.5860     44.858   148.460
20.8855     45.073   151.577
21.1893     45.545   154.890
21.4975     46.113   156.972
21.8102     46.777   157.536
22.1274     47.238   156.865
22.4492     47.481   155.631
22.7758     47.603   154.792
23.1071     47.539   155.363
23.4432     47.365   157.297
23.7841     47.567   160.453
24.1301     48.027   162.720
24.4811     48.496   163.318
24.8372     48.831   162.440
25.1984     49.023   160.869
25.5649     48.961   159.652
25.9368     48.837   159.353
26.3141     48.755   159.619
26.6968     48.829   159.920
27.0851     48.911   159.518
27.4791     48.800   158.356
27.8788     48.718   157.359
28.2843     48.509   156.992
28.6957     48.475   157.117
29.1131     48.617   156.823
29.5365     48.853   155.516
29.9661     48.966   153.256
30.4020     49.055   150.605
30.8442     49.010   148.058
31.2929     49.085   145.638
31.7480     49.184   143.055
32.2098     49.335   140.183
32.6783     49.431   137.316
33.1536     49.572   134.735
33.6359     49.837   132.326
34.1251     50.020   129.667
34.6215     50.451   126.633
35.1250     50.781   123.526
35.6359     51.060   120.738
36.1543     51.560   118.160
36.6802     51.913   115.411
37.2137     52.399   112.345
37.7550     52.911   109.344
38.3041     53.292   106.854
38.8613     53.716   104.744
39.4265     54.254   102.642
40.0000     54.749   100.403
40.5818     55.187    98.227
41.1721     55.796    96.219
41.7710     56.292    94.241
42.3785     56.786    92.267
42.9949     57.272    90.606
43.6203     57.687    89.321
44.2548     58.313    88.079
44.8985     58.847    86.525
45.5515     59.463    84.832
46.2141     59.984    83.355
46.8863     60.507    82.174
47.5683     60.947    80.954
48.2602     61.630    79.530
