Freq[Hz]     dBSPL  Phase[Deg]
17.3107     39.657    33.645
17.5625     40.049    35.441
17.8180     40.540    37.212
18.0771     41.031    38.961
18.3401     41.421    40.685
18.6068     41.910    42.386
18.8775     42.297    44.065
19.1521     42.783    45.722
19.4306     43.270    47.358
19.7133     43.654    48.974
20.0000     44.138    50.570
20.2909     44.520    52.147
20.5860     44.679    53.844
20.8855     44.979    57.209
21.1893     45.617    60.802
21.4975     46.283    63.191
21.8102     47.089    64.090
22.1274     47.723    63.787
22.4492     48.111    62.954
22.7758     48.342    62.553
23.1071     48.469    63.602
23.4432     48.566    66.058
23.7841     48.862    69.788
24.1301     49.505    72.680
24.4811     50.166    73.961
24.8372     50.696    73.825
25.1984     51.004    73.062
25.5649     51.204    72.724
25.9368     51.219    73.379
26.3141     51.412    74.680
26.6968     51.709    76.103
27.0851     51.907    76.916
27.4791     52.104    77.068
27.8788     52.157    77.494
28.2843     52.233    78.657
28.6957     52.347    80.424
29.1131     52.667    81.884
29.5365     53.084    82.447
29.9661     53.349    82.170
30.4020     53.657    81.612
30.8442     53.732    81.276
31.2929     53.930    81.162
31.7480     54.154    80.972
32.2098     54.335    80.560
32.6783     54.531    80.216
33.1536     54.725    80.193
33.6359     54.952    80.356
34.1251     55.201    80.263
34.6215     55.551    79.763
35.1250     55.789    79.145
35.6359     56.029    78.770
36.1543     56.387    78.520
36.6802     56.597    77.998
37.2137     56.937    77.041
37.7550     57.211    76.035
38.3041     57.473    75.403
38.8613     57.793    75.029
39.4265     58.088    74.525
40.0000     58.349    73.760
40.5818     58.624    72.932
41.1721     58.996    72.148
41.7710     59.285    71.284
42.3785     59.614    70.308
42.9949     59.890    69.543
43.6203     60.075    69.060
44.2548     60.528    68.526
44.8985     60.886    67.595
45.5515     61.263    66.450
46.2141     61.664    65.449
46.8863     62.004    64.679
47.5683     62.347    63.808
48.2602     62.751    62.679
48.9621     63.111    61.570
49.6743     63.494    60.652
50.3968     63.911    59.774
51.1299     64.337    58.817
51.8736     64.802    57.831
52.6281     65.249    56.799
53.3936     65.660    55.661
54.1702     65.983    54.552
54.9581     66.522    53.527
55.7575     66.953    52.239
56.5685     67.311    50.702
57.3914     67.764    49.473
58.2261     68.206    48.522
59.0730     68.747    47.176
59.9323     69.105    45.602
60.8040     69.547    44.220
61.6884     70.047    42.810
62.5857     70.584    41.406
63.4960     70.930    40.063
64.4196     71.430    38.639
65.3566     71.930    37.110
66.3073     72.332    35.491
67.2717     72.870    33.906
68.2502     73.270    32.236
69.2429     73.803    30.439
70.2501     74.144    28.652
71.2719     74.651    26.768
72.3086     75.050    24.798
73.3603     75.590    22.802
74.4274     76.006    20.733
75.5099     76.381    18.588
76.6083     76.769    16.304
77.7226     77.169    13.992
78.8531     77.576    11.716
80.0000     77.880     9.402
81.1636     78.184     7.040
82.3442     78.561     4.669
83.5419     78.885     2.356
84.7570     79.202     0.020
85.9899     79.443    -2.314
87.2406     79.775    -4.691
88.5096     79.981    -7.129
89.7970     80.261    -9.578
91.1031     80.490   -12.017
92.4282     80.737   -14.582
93.7726     80.993   -17.249
95.1366     81.107   -19.917
96.5204     81.337   -22.630
97.9243     81.437   -25.331
99.3486     81.637   -27.880
100.794     81.737   -30.203
102.260     81.746   -32.323
103.747     81.863   -34.243
105.256     82.058   -36.103
106.787     82.151   -38.053
108.340     82.252   -40.041
109.916     82.451   -42.053
111.515     82.617   -44.059
113.137     82.731   -46.091
114.783     82.799   -48.101
116.452     82.899   -49.964
118.146     83.076   -51.657
119.865     83.162   -53.238
121.608     83.224   -55.005
123.377     83.268   -56.633
125.171     83.324   -58.209
126.992     83.524   -59.786
128.839     83.624   -61.373
130.713     83.750   -62.949
132.615     83.847   -64.523
134.543     83.947   -66.183
136.500     84.055   -67.909
138.486     84.247   -69.474
140.500     84.315   -71.165
142.544     84.318   -72.854
144.617     84.447   -74.221
146.721     84.441   -75.437
148.855     84.457   -76.724
151.020     84.530   -77.966
153.217     84.547   -79.255
155.445     84.616   -80.635
157.706     84.669   -82.021
160.000     84.591   -83.442
162.327     84.527   -84.648
164.688     84.577   -85.429
167.084     84.624   -86.175
169.514     84.654   -87.220
171.980     84.576   -88.390
174.481     84.640   -89.406
177.019     84.672   -90.316
179.594     84.616   -91.194
182.206     84.663   -92.200
184.856     84.710   -93.357
187.545     84.779   -94.436
190.273     84.841   -95.535
193.041     84.911   -96.608
195.849     84.977   -97.719
198.697     85.060   -98.978
201.587     85.107  -100.244
204.520     85.116  -101.471
207.494     85.139  -102.706
210.512     85.281  -104.144
213.574     85.297  -105.775
216.681     85.380  -107.396
219.833     85.446  -109.015
223.030     85.366  -110.585
226.274     85.342  -112.115
229.565     85.252  -113.599
232.905     85.195  -114.986
236.292     85.065  -116.262
239.729     85.045  -117.456
243.216     84.942  -118.489
246.754     84.858  -119.360
250.343     84.736  -120.121
253.984     84.615  -120.705
257.678     84.494  -121.130
261.426     84.404  -121.447
265.229     84.306  -121.661
269.087     84.311  -121.800
273.001     84.210  -121.899
276.972     84.180  -121.986
281.000     84.106  -122.093
285.088     84.105  -122.250
289.234     84.073  -122.469
293.441     84.103  -122.759
297.709     84.102  -123.117
302.040     84.093  -123.532
306.433     84.001  -124.004
310.890     83.990  -124.509
315.412     83.899  -124.994
320.000     83.897  -125.423
324.655     83.830  -125.762
329.377     83.732  -125.979
334.168     83.615  -126.051
339.028     83.479  -125.942
343.959     83.366  -125.648
348.962     83.294  -125.188
354.038     83.251  -124.595
359.188     83.194  -123.892
364.412     83.113  -123.137
369.713     83.093  -122.426
375.090     83.106  -121.821
380.546     83.199  -121.353
386.081     83.292  -121.068
391.697     83.292  -120.959
397.394     83.360  -121.009
403.175     83.391  -121.162
409.039     83.291  -121.362
414.989     83.290  -121.536
421.025     83.289  -121.608
427.149     83.189  -121.526
433.362     83.082  -121.257
439.665     82.988  -120.768
446.060     82.987  -120.110
452.548     82.919  -119.345
459.131     82.885  -118.527
465.809     82.884  -117.729
472.584     82.905  -117.025
479.458     82.982  -116.425
486.432     83.081  -115.889
493.507     83.079  -115.373
500.686     83.078  -114.825
507.968     83.076  -114.228
515.357     83.075  -113.590
522.853     83.073  -112.941
530.458     83.071  -112.356
538.174     83.068  -111.921
546.002     83.066  -111.655
553.943     83.063  -111.513
562.001     83.060  -111.393
570.175     83.057  -111.142
578.469     82.957  -110.617
586.883     82.948  -109.766
595.419     82.944  -108.672
604.080     82.938  -107.520
612.866     83.036  -106.593
621.780     83.173  -106.138
630.824     83.306  -106.238
640.000     83.409  -106.767
649.309     83.399  -107.445
658.753     83.361  -107.974
668.335     83.241  -108.115
678.056     83.136  -107.818
687.919     83.042  -107.289
697.925     83.047  -106.902
708.077     83.119  -106.986
718.376     83.169  -107.582
728.825     83.080  -108.427
739.426     82.867  -109.019
750.181     82.619  -108.828
761.093     82.334  -107.614
772.163     82.174  -105.723
783.394     82.219  -103.916
794.789     82.339  -102.947
806.349     82.438  -103.073
818.078     82.416  -103.905
829.977     82.232  -104.778
842.050     81.954  -105.139
854.298     81.631  -104.835
866.724     81.330  -104.151
879.330     81.035  -103.552
892.120     80.706  -102.954
905.097     80.239  -101.559
918.262     79.732   -98.931
931.618     79.319   -94.812
945.169     79.132   -89.929
958.917     79.210   -85.917
972.864     79.228   -83.831
987.015     79.219   -83.278
1001.37     79.024   -82.963
1015.94     78.771   -81.877
1030.71     78.537   -80.126
1045.71     78.329   -78.488
1060.92     78.051   -77.395
1076.35     77.715   -76.398
1092.00     77.415   -74.921
1107.89     77.229   -73.301
1124.00     77.078   -72.386
1140.35     76.779   -72.068
1156.94     76.321   -71.055
1173.77     75.924   -68.459
1190.84     75.864   -65.414
1208.16     75.959   -63.832
1225.73     75.987   -63.741
1243.56     75.905   -63.568
1261.65     75.838   -62.591
1280.00     75.979   -61.890
1298.62     76.227   -62.482
1317.51     76.474   -64.108
1336.67     76.666   -66.425
1356.11     76.721   -69.723
1375.84     76.585   -73.739
1395.85     76.395   -77.121
1416.15     76.269   -79.316
1436.75     76.363   -81.635
1457.65     76.209   -85.360
1478.85     75.794   -88.712
1500.36     75.245   -89.417
1522.19     74.923   -88.105
1544.33     74.893   -86.856
1566.79     75.006   -86.441
1589.58     75.161   -87.126
1612.70     75.359   -88.885
1636.16     75.568   -90.578
1659.95     75.847   -92.202
1684.10     76.190   -95.707
1708.60     76.301  -101.195
1733.45     76.071  -106.176
1758.66     75.818  -109.577
1784.24     75.697  -112.717
1810.19     75.496  -116.237
1836.52     75.193  -119.429
1863.24     74.979  -121.801
1890.34     74.970  -123.475
1917.83     75.240  -126.512
1945.73     75.361  -132.565
1974.03     74.952  -138.127
2002.74     74.574  -140.172
2031.87     74.608  -142.640
2061.43     74.578  -146.973
2091.41     74.449  -150.110
2121.83     74.496  -152.641
2152.69     74.784  -156.540
2184.01     75.000  -161.958
2215.77     75.067  -167.397
2248.00     75.245  -172.499
2280.70     75.330  -179.277
2313.87     75.148   174.182
2347.53     75.045   169.621
2381.68     75.178   163.315
2416.32     74.906   155.576
2451.46     74.511   151.038
2487.12     74.462   146.320
2523.30     74.158   139.594
2560.00     73.751   135.911
2597.24     73.480   131.875
2635.01     73.172   128.058
2673.34     73.353   127.325
2712.23     73.656   122.463
2751.68     73.328   115.292
2791.70     72.893   112.023
2832.31     72.705   109.164
2873.50     72.494   107.651
2915.30     72.764   105.621
2957.70     72.841    99.128
3000.72     72.367    95.199
3044.37     72.106    92.721
3088.65     71.599    90.384
3133.58     71.590    89.133
3179.16     71.494    85.505
3225.40     71.034    84.382
3272.31     70.933    83.827
3319.91     70.589    83.512
3368.20     70.987    84.210
3417.19     71.131    81.001
3466.89     71.022    78.568
3517.32     70.944    75.909
3568.48     70.749    75.833
3620.39     70.802    73.486
3673.05     70.660    71.117
3726.47     70.411    71.078
3780.67     70.509    71.508
3835.67     70.789    70.720
3891.46     71.042    68.251
3948.06     70.947    66.200
4005.49     71.136    65.036
4063.75     71.422    62.175
4122.86     71.304    58.213
4182.82     71.142    55.798
4243.66     71.017    52.990
4305.39     70.863    50.850
4368.01     70.663    50.049
4431.55     70.586    48.211
4496.01     70.366    46.004
4561.40     70.312    44.762
4627.75     70.334    42.495
4695.06     70.070    39.753
4763.35     69.675    37.950
4832.64     69.380    37.550
4902.93     69.142    36.072
4974.24     68.786    35.308
5046.60     68.671    36.729
5120.00     68.477    36.645
5194.47     68.346    36.793
5270.03     68.452    36.999
5346.68     68.473    40.033
5424.45     69.011    41.399
5503.35     69.063    40.884
5583.40     69.387    33.279
5664.61     68.924    31.057
5747.01     68.756    29.603
5830.60     69.146    23.733
5915.41     69.406    21.565
6001.45     69.017    18.203
6088.74     68.550    16.793
6177.30     68.267    15.761
6267.15     67.985    14.516
6358.31     67.804    13.340
6450.80     67.423    12.327
6544.62     67.123    12.031
6639.82     66.854    12.826
6736.40     66.764    12.522
6834.38     66.527    13.072
6933.79     66.444    13.253
7034.64     66.386    14.354
7136.96     66.580    15.599
7240.77     66.754    16.088
7346.09     67.112    15.446
7452.94     67.355    13.275
7561.35     67.500    10.804
7671.33     67.445     8.408
7782.91     67.454     6.723
7896.12     67.258     5.086
8010.97     67.222     3.967
8127.49     67.284     1.715
8245.71     67.274    -1.321
8365.65     66.924    -4.416
8487.33     66.497    -6.142
8610.78     66.048    -6.349
8736.03     65.705    -5.335
8863.09     65.799    -3.640
8992.01     66.106    -4.843
9122.80     66.034    -7.677
9255.50     65.666    -9.207
9390.12     65.189    -8.711
9526.70     64.989    -6.558
9665.27     65.248    -5.145
9805.86     65.596    -6.184
9948.49     65.712    -8.441
10093.2     65.690   -11.528
10240.0     65.421   -14.577
10388.9     64.895   -16.796
10540.1     64.277   -18.093
10693.4     63.655   -17.726
10848.9     63.176   -15.471
11006.7     62.963   -15.348
11166.8     62.471   -16.330
11329.2     61.510   -16.008
11494.0     60.200   -10.657
11661.2     59.928     7.147
11830.8     63.215    17.905
12002.9     64.552     3.662
12177.5     63.824    -5.368
12354.6     63.049    -7.989
12534.3     62.503    -7.855
12716.6     62.148    -7.912
12901.6     61.735    -8.187
13089.2     61.291    -5.959
13279.6     61.270    -4.529
13472.8     61.287    -5.230
13668.8     61.117    -4.824
13867.6     61.028    -3.742
14069.3     60.909    -1.431
14273.9     62.048     3.201
14481.5     63.170    -5.620
14692.2     62.654   -16.020
14905.9     61.558   -22.327
15122.7     60.313   -21.109
15342.7     60.159   -18.549
15565.8     59.918   -20.790
15792.2     59.114   -19.618
16021.9     59.095   -15.560
16255.0     59.850   -17.456
16491.4     59.599   -25.942
16731.3     57.910   -27.924
16974.7     57.798   -16.195
17221.6     58.448   -21.814
17472.1     57.272   -26.992
17726.2     56.073   -18.718
17984.0     56.369   -11.736
18245.6     56.775   -13.235
18511.0     55.562    -4.715
18780.2     57.055     5.314
19053.4     58.614     4.099
19330.5     60.647    -1.202
19611.7     61.828   -16.562
19897.0     61.663   -29.481
20186.4     61.527   -29.570
20480.0     61.391   -29.657
20777.9     61.255   -29.744
21080.1     61.119   -29.832
21386.7     60.983   -29.920
21697.8     60.848   -30.009
22013.4     60.712   -30.098
22333.6     60.576   -30.187
22658.4     60.441   -30.276
22988.0     60.305   -30.366
23322.4     60.170   -30.456
23661.6     60.035   -30.547
24005.8     59.900   -30.638
24355.0     59.764   -30.729
24709.2     59.629   -30.820
25068.6     59.494   -30.911
25433.2     59.359   -31.003
25803.2     59.224   -31.095
26178.5     59.089   -31.188
26559.3     58.954   -31.280
26945.6     58.819   -31.373
27337.5     58.684   -31.466
27735.2     58.549   -31.560
28138.6     58.414   -31.653
28547.9     58.279   -31.747
28963.1     58.145   -31.841
29384.4     58.010   -31.936
29811.8     57.875   -32.030
30245.4     57.740   -32.125
30685.3     57.606   -32.220
31131.7     57.471   -32.315
31584.5     57.336   -32.410
32043.9     57.201   -32.506
32510.0     57.067   -32.601
32982.8     56.932   -32.697
33462.6     56.797   -32.793
33949.3     56.663   -32.889
34443.1     56.528   -32.986
34944.1     56.394   -33.082
35452.4     56.259   -33.179
35968.0     56.124   -33.276
36491.2     55.990   -33.373
37022.0     55.855   -33.470
37560.5     55.721   -33.567
38106.8     55.586   -33.665
38661.1     55.452   -33.763
39223.4     55.317   -33.860
39793.9     55.182   -33.958
