Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -6.101   135.298
5.07273     -5.601   135.178
5.14651     -5.201   135.055
5.22137     -4.701   134.930
5.29732     -4.301   134.803
5.37437     -3.801   134.676
5.45254     -3.301   134.545
5.53185     -2.901   134.414
5.61231     -2.401   134.279
5.69394     -2.001   134.143
5.77676     -1.501   134.006
5.86079     -1.001   133.866
5.94604     -0.601   133.723
6.03252     -0.101   133.580
6.12027      0.299   133.434
6.20929      0.799   133.286
6.29961      1.299   133.136
6.39124      1.699   132.982
6.48420      2.199   132.827
6.57851      2.599   132.671
6.67420      3.099   132.512
6.77128      3.599   132.350
6.86977      3.999   132.186
6.96969      4.499   132.020
7.07107      4.899   131.851
7.17392      5.399   131.680
7.27827      5.899   131.506
7.38413      6.299   131.330
7.49154      6.799   131.151
7.60050      7.199   130.970
7.71105      7.699   130.786
7.82321      8.199   130.599
7.93701      8.599   130.409
8.05245      9.099   130.217
8.16958      9.499   130.022
8.28841      9.999   129.824
8.40896     10.499   129.623
8.53128     10.899   129.420
8.65537     11.399   129.214
8.78126     11.799   129.003
8.90899     12.299   128.791
9.03857     12.799   128.575
9.17004     13.199   128.356
9.30342     13.699   128.135
9.43874     14.099   127.909
9.57603     14.599   127.681
9.71532     15.099   127.449
9.85663     15.499   127.213
10.0000     15.999   126.975
10.1455     16.399   126.733
10.2930     16.899   126.486
10.4427     17.399   126.238
10.5946     17.799   125.985
10.7487     18.299   125.729
10.9051     18.699   125.468
11.0637     19.199   125.204
11.2246     19.699   124.936
11.3879     20.099   124.664
11.5535     20.599   124.388
11.7216     20.999   124.109
11.8921     21.499   123.825
12.0650     21.999   123.537
12.2405     22.399   123.245
12.4186     22.899   122.948
12.5992     23.299   122.647
12.7825     23.799   122.342
12.9684     24.299   122.032
13.1570     24.699   121.719
13.3484     25.199   121.400
13.5426     25.599   121.076
13.7395     26.099   120.748
13.9394     26.599   120.416
14.1421     26.999   120.078
14.3478     27.499   119.735
14.5565     27.899   119.388
14.7683     28.399   119.035
14.9831     28.899   118.678
15.2010     29.299   118.314
15.4221     29.799   117.946
15.6464     30.199   117.571
15.8740     30.699   117.192
16.1049     31.199   116.807
16.3392     31.599   116.416
16.5768     32.099   116.020
16.8179     32.599   115.618
17.0626     32.999   115.210
17.3107     33.499   114.796
17.5625     33.899   114.376
17.8180     34.399   113.950
18.0771     34.899   113.517
18.3401     35.299   113.079
18.6068     35.799   112.633
18.8775     36.199   112.182
19.1521     36.699   111.724
19.4306     37.199   111.259
19.7133     37.599   110.788
20.0000     38.099   110.310
20.2909     38.499   109.824
20.5860     38.599   109.842
20.8855     38.899   111.166
21.1893     39.499   112.843
21.4975     40.199   113.293
21.8102     40.999   112.238
22.1274     41.599   109.967
22.4492     41.999   107.213
22.7758     42.299   104.947
23.1071     42.399   104.066
23.4432     42.499   104.951
23.7841     42.899   106.843
24.1301     43.599   108.032
24.4811     44.399   107.632
24.8372     44.999   105.842
25.1984     45.399   103.544
25.5649     45.699   101.721
25.9368     45.899   100.932
26.3141     46.199   100.973
26.6968     46.599   101.064
27.0851     46.999   100.582
27.4791     47.299    99.631
27.8788     47.599    98.955
28.2843     47.799    99.100
28.6957     48.099    99.858
29.1131     48.599   100.417
29.5365     49.199   100.133
29.9661     49.699    99.054
30.4020     50.099    97.743
30.8442     50.399    96.744
31.2929     50.799    96.004
31.7480     51.199    95.226
32.2098     51.599    94.293
32.6783     51.899    93.475
33.1536     52.299    93.023
33.6359     52.699    92.795
34.1251     53.099    92.370
34.6215     53.599    91.572
35.1250     53.999    90.692
35.6359     54.399    90.093
36.1543     54.899    89.659
36.6802     55.299    88.986
37.2137     55.799    87.912
37.7550     56.199    86.816
38.3041     56.599    86.125
38.8613     56.999    85.719
39.4265     57.399    85.207
40.0000     57.799    84.455
40.5818     58.199    83.664
41.1721     58.699    82.940
41.7710     59.099    82.143
42.3785     59.499    81.262
42.9949     59.799    80.600
43.6203     60.199    80.233
44.2548     60.699    79.827
