Freq[Hz]     dBSPL  Phase[Deg]
5.00000      3.725   -67.491
5.07273      4.209   -66.971
5.14651      4.592   -66.441
5.22137      5.075   -65.900
5.29732      5.457   -65.347
5.37437      5.938   -64.779
5.45254      6.420   -64.201
5.53185      6.801   -63.609
5.61231      7.282   -63.004
5.69394      7.662   -62.385
5.77676      8.142   -61.750
5.86079      8.621   -61.101
5.94604      9.000   -60.438
6.03252      9.478   -59.757
6.12027      9.856   -59.060
6.20929     10.333   -58.347
6.29961     10.810   -57.615
6.39124     11.186   -56.868
6.48420     11.662   -56.100
6.57851     12.037   -55.312
6.67420     12.512   -54.504
6.77128     12.986   -53.677
6.86977     13.360   -52.828
6.96969     13.833   -51.957
7.07107     14.205   -51.064
7.17392     14.677   -50.147
7.27827     15.149   -49.207
7.38413     15.520   -48.241
7.49154     15.990   -47.250
7.60050     16.359   -46.233
7.71105     16.828   -45.188
7.82321     17.297   -44.117
7.93701     17.665   -43.017
8.05245     18.132   -41.887
8.16958     18.498   -40.727
8.28841     18.963   -39.537
8.40896     19.429   -38.315
8.53128     19.793   -37.061
8.65537     20.257   -35.774
8.78126     20.621   -34.456
8.90899     21.083   -33.102
9.03857     21.544   -31.715
9.17004     21.905   -30.294
9.30342     22.365   -28.836
9.43874     22.725   -27.347
9.57603     23.184   -25.820
9.71532     23.642   -24.260
9.85663     23.999   -22.667
10.0000     24.455   -21.038
10.1455     24.811   -19.379
10.2930     25.266   -17.683
10.4427     25.721   -15.959
10.5946     26.074   -14.204
10.7487     26.526   -12.421
10.9051     26.878   -10.612
11.0637     27.329    -8.775
11.2246     27.779    -6.917
11.3879     28.129    -5.039
11.5535     28.577    -3.140
11.7216     28.924    -1.227
11.8921     29.371     0.700
12.0650     29.817     2.638
12.2405     30.162     4.582
12.4186     30.606     6.531
12.5992     30.948     8.481
12.7825     31.391    10.431
12.9684     31.832    12.376
13.1570     32.173    14.315
13.3484     32.613    16.242
13.5426     32.952    18.157
13.7395     33.388    20.058
13.9394     33.825    21.941
14.1421     34.161    23.804
14.3478     34.596    25.645
14.5565     34.930    27.464
14.7683     35.364    29.257
14.9831     35.795    31.024
15.2010     36.126    32.763
15.4221     36.556    34.475
15.6464     36.885    36.155
15.8740     37.314    37.807
16.1049     37.741    39.429
16.3392     38.066    41.018
16.5768     38.492    42.578
16.8179     38.916    44.108
17.0626     39.239    45.606
17.3107     39.662    47.074
17.5625     39.983    48.511
17.8180     40.402    49.918
18.0771     40.821    51.297
18.3401     41.140    52.646
18.6068     41.557    53.967
18.8775     41.873    55.260
19.1521     42.288    56.525
19.4306     42.702    57.765
19.7133     43.015    58.977
20.0000     43.427    60.165
20.2909     43.738    61.327
20.5860     43.779    62.737
20.8855     44.076    65.782
21.1893     44.631    69.033
21.4975     45.213    71.063
21.8102     45.933    71.588
22.1274     46.480    70.894
22.4492     46.781    69.654
22.7758     46.922    68.830
23.1071     46.959    69.441
23.4432     46.966    71.443
23.7841     47.262    74.703
24.1301     47.816    77.111
24.4811     48.466    77.892
24.8372     48.913    77.246
25.1984     49.204    75.959
25.5649     49.323    75.087
25.9368     49.319    75.198
26.3141     49.426    75.946
26.6968     49.619    76.809
27.0851     49.807    77.055
27.4791     50.004    76.636
27.8788     50.044    76.487
28.2843     50.056    77.074
28.6957     50.211    78.265
29.1131     50.467    79.153
29.5365     50.884    79.145
29.9661     51.149    78.303
30.4020     51.457    77.187
30.8442     51.532    76.303
31.2929     51.730    75.651
31.7480     51.954    74.936
32.2098     52.231    74.012
32.6783     52.355    73.172
33.1536     52.625    72.670
33.6359     52.852    72.371
34.1251     53.120    71.836
34.6215     53.497    70.915
35.1250     53.781    69.896
35.6359     54.060    69.143
36.1543     54.415    68.537
36.6802     54.713    67.682
37.2137     55.075    66.417
37.7550     55.411    65.124
38.3041     55.732    64.231
38.8613     56.004    63.619
39.4265     56.388    62.900
40.0000     56.727    61.943
40.5818     57.005    60.946
41.1721     57.496    60.015
41.7710     57.785    59.023
42.3785     58.186    57.942
42.9949     58.431    57.091
43.6203     58.764    56.540
44.2548     59.213    55.956
44.8985     59.586    54.992
45.5515     60.025    53.828
46.2141     60.464    52.824
46.8863     60.807    52.063
47.5683     61.157    51.213
48.2602     61.651    50.116
48.9621     62.011    49.050
49.6743     62.429    48.181
50.3968     62.911    47.361
51.1299     63.337    46.467
51.8736     63.837    45.549
52.6281     64.320    44.589
53.3936     64.680    43.525
54.1702     65.083    42.492
54.9581     65.622    41.544
55.7575     66.079    40.333
56.5685     66.464    38.872
57.3914     66.935    37.717
58.2261     67.406    36.837
59.0730     67.947    35.559
59.9323     68.305    34.048
60.8040     68.747    32.726
61.6884     69.247    31.370
62.5857     69.784    30.015
63.4960     70.130    28.715
64.4196     70.630    27.327
65.3566     71.130    25.829
66.3073     71.532    24.233
67.2717     72.070    22.664
68.2502     72.470    21.003
69.2429     73.011    19.209
70.2501     73.444    17.417
71.2719     73.889    15.521
72.3086     74.350    13.532
73.3603     74.858    11.510
74.4274     75.230     9.409
75.5099     75.662     7.226
76.6083     76.069     4.897
